secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002078.XSHE,002078,太阳纸业,XSHE,2013-07-10,4.36,4.46,4.39,4.5,4.37,4.49,2286438.0,10174319.0,1064.0,0.0023,0.4633226097,4511577117.06,5163500000.0,0.0298,24.4207,18.3544,1.0185,1.0,4.45,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-11,4.49,4.49,4.51,4.8,4.51,4.76,5624851.0,26557238.0,2616.0,0.0056,0.4633226097,4782874627.44,5474000000.0,0.0601,25.8892,19.4581,1.0798,1.0,4.721,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-12,4.76,4.76,4.7,4.73,4.61,4.64,3875787.0,18095252.0,1751.0,0.0039,0.4633226097,4662297956.16,5336000000.0,-0.0252,25.2365,18.9675,1.0526,1.0,4.669,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-15,4.64,4.64,4.65,4.73,4.64,4.65,2134145.0,9989498.0,969.0,0.0021,0.4633226097,4672346012.1,5347500000.0,0.0022,25.2909,19.0084,1.0548,1.0,4.681,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-16,4.65,4.65,4.66,4.73,4.62,4.72,2416882.0,11322936.0,1023.0,0.0024,0.4633226097,4742682403.68,5428000000.0,0.0151,25.6716,19.2946,1.0707,1.0,4.685,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-17,4.72,4.72,4.7,4.7,4.6,4.6,2372425.0,11016086.0,1141.0,0.0024,0.4633226097,4622105732.4,5290000000.0,-0.0254,25.019000000000002,18.804000000000002,1.0435,1.0,4.643,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-18,4.6,4.6,4.56,4.59,4.46,4.46,2580055.0,11602003.0,1309.0,0.0026,0.4633226097,4481432949.24,5129000000.0,-0.0304,24.2575,18.2317,1.0117,1.0,4.497,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-19,4.46,4.46,4.47,4.51,4.34,4.35,2735686.0,12109928.0,1326.0,0.0027,0.4633226097,4370904333.9,5002500000.0,-0.0247,23.6592,17.7821,0.9868,1.0,4.427,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-22,4.35,4.35,4.31,4.41,4.3,4.41,1716900.0,7518932.0,853.0,0.0017,0.4633226097,4431192669.54,5071500000.0,0.0138,23.9856,18.0273,1.0004,1.0,4.379,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-23,4.41,4.41,4.42,4.55,4.38,4.54,2625232.0,11788866.0,1172.0,0.0026,0.4633226097,4561817396.76,5221000000.0,0.0295,24.6926,18.5588,1.0299,1.0,4.4910000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-24,4.54,4.54,4.51,4.54,4.41,4.5,2350426.0,10509196.0,1120.0,0.0023,0.4633226097,4521625173.0,5175000000.0,-0.0088,24.4751,18.3952,1.0208,1.0,4.471,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-25,4.5,4.5,4.5,4.52,4.42,4.44,2052162.0,9161899.0,978.0,0.002,0.4633226097,4461336837.36,5106000000.0,-0.0133,24.1487,18.15,1.0072,1.0,4.465,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-26,4.44,4.44,4.45,4.49,4.4,4.48,2042838.0,9092386.0,887.0,0.002,0.4633226097,4501529061.12,5152000000.0,0.009000000000000001,24.3663,18.3135,1.0163,1.0,4.4510000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-29,4.48,4.48,4.46,4.46,4.35,4.38,1839442.0,8071257.0,906.0,0.0018,0.4633226097,4401048501.72,5037000000.0,-0.0223,23.8224,17.9047,0.9936,1.0,4.388,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-30,4.38,4.38,4.38,4.45,4.34,4.42,1281388.0,5646216.0,709.0,0.0013,0.4633226097,4441240725.48,5083000000.0,0.0091,24.0399,18.0682,1.0027,1.0,4.4060000000000015,
002078.XSHE,002078,太阳纸业,XSHE,2013-07-31,4.42,4.42,4.44,4.46,4.39,4.4,1406695.0,6210487.0,712.0,0.0014,0.4633226097,4421144613.6,5060000000.0,-0.0045,23.9312,17.9865,0.9981,1.0,4.415,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-01,4.4,4.4,4.42,4.49,4.39,4.48,2651069.0,11801153.0,1055.0,0.0026,0.4633226097,4501529061.12,5152000000.0,0.0182,24.3663,18.3135,1.0163,1.0,4.4510000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-02,4.48,4.48,4.5,4.55,4.48,4.52,3277145.0,14831170.0,1348.0,0.0033,0.4633226097,4541721284.88,5198000000.0,0.0089,24.5838,18.477,1.0253,1.0,4.526,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-05,4.52,4.52,4.52,4.66,4.48,4.6,4478403.0,20535966.0,1784.0,0.0045,0.4633226097,4622105732.4,5290000000.0,0.0177,25.019000000000002,18.804000000000002,1.0435,1.0,4.586,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-06,4.6,4.6,4.58,4.66,4.56,4.64,2429750.0,11224189.0,1327.0,0.0024,0.4633226097,4662297956.16,5336000000.0,0.0087,25.2365,18.9675,1.0526,1.0,4.619,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-07,4.64,4.64,4.64,4.64,4.5,4.51,2919239.0,13334892.0,1372.0,0.0029,0.4633226097,4531673228.94,5186500000.0,-0.027999999999999997,24.5295,18.4361,1.0231,1.0,4.5680000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-08,4.51,4.51,4.52,4.61,4.51,4.61,2635102.0,12029589.0,1200.0,0.0026,0.4633226097,4632153788.34,5301500000.0,0.0222,25.0733,18.8449,1.0458,1.0,4.565,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-09,4.61,4.61,4.61,4.64,4.51,4.59,2038554.0,9315262.0,882.0,0.002,0.4633226097,4612057676.46,5278500000.0,-0.0043,24.9646,18.7632,1.0412,1.0,4.57,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-12,4.59,4.59,4.58,4.7,4.58,4.69,3777598.0,17565932.0,1666.0,0.0038,0.4633226097,4712538235.86,5393500000.0,0.0218,25.5085,19.1719,1.0639,1.0,4.65,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-13,4.69,4.69,4.69,4.85,4.65,4.79,5441946.0,25803216.0,2307.0,0.0054,0.4633226097,4813018795.26,5508500000.0,0.0213,26.0523,19.5807,1.0866,1.0,4.742,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-14,4.79,4.79,4.76,4.79,4.68,4.7,3909905.0,18496796.0,1683.0,0.0039,0.4633226097,4722586291.8,5405000000.0,-0.0188,25.5628,19.2128,1.0662,1.0,4.731,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-15,4.7,4.7,4.71,4.72,4.62,4.64,2316783.0,10803009.0,982.0,0.0023,0.4633226097,4662297956.16,5336000000.0,-0.0128,25.2365,18.9675,1.0526,1.0,4.663,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-16,4.64,4.64,4.61,4.74,4.58,4.58,3113820.0,14453495.0,1317.0,0.0031,0.4633226097,4602009620.52,5267000000.0,-0.0129,24.9102,18.7223,1.0390000000000001,1.0,4.6419999999999995,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-19,4.58,4.58,4.56,4.62,4.51,4.61,2412946.0,11020176.0,1180.0,0.0024,0.4633226097,4632153788.34,5301500000.0,0.0066,25.0733,18.8449,1.0458,1.0,4.567,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-20,4.61,4.61,4.61,4.63,4.56,4.61,1719193.0,7899369.0,770.0,0.0017,0.4633226097,4632153788.34,5301500000.0,0.0,25.0733,18.8449,1.0458,1.0,4.595,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-21,4.61,4.61,4.57,4.63,4.57,4.63,2096452.0,9635955.0,1130.0,0.0021,0.4633226097,4652249900.22,5324500000.0,0.0043,25.1821,18.9267,1.0503,1.0,4.596,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-22,4.63,4.63,4.6,4.64,4.58,4.61,2392044.0,11031362.0,1049.0,0.0024,0.4633226097,4632153788.34,5301500000.0,-0.0043,25.0733,18.8449,1.0458,1.0,4.612,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-23,4.61,4.61,4.61,4.66,4.51,4.56,3312145.0,15193670.0,1503.0,0.0033,0.4633226097,4581913508.64,5244000000.0,-0.0108,24.8014,18.6405,1.0344,1.0,4.587,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-26,4.56,4.56,4.55,4.66,4.54,4.66,2285270.0,10534794.0,966.0,0.0023,0.4633226097,4682394068.04,5359000000.0,0.0219,25.3453,19.0493,1.0571,1.0,4.61,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-27,4.66,4.66,4.64,4.69,4.63,4.68,2640035.0,12312576.0,1025.0,0.0026,0.4633226097,4702490179.92,5382000000.0,0.0043,25.4541,19.1311,1.0616,1.0,4.664,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-28,4.68,4.68,4.67,4.67,4.58,4.61,3423980.0,15818840.0,1443.0,0.0034,0.4633226097,4632153788.34,5301500000.0,-0.015,25.0733,18.8449,1.0458,1.0,4.62,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-29,4.61,4.61,4.62,4.64,4.58,4.62,2378960.0,10980715.0,872.0,0.0024,0.4633226097,4642201844.28,5313000000.0,0.0022,25.1277,18.8858,1.048,1.0,4.6160000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2013-08-30,4.62,4.62,4.63,4.68,4.6,4.67,4381224.0,20387046.0,1615.0,0.0044,0.4633226097,4692442123.98,5370500000.0,0.0108,25.3997,19.0902,1.0594,1.0,4.6530000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-02,4.67,4.67,4.68,4.78,4.67,4.73,4853703.0,22971076.0,1994.0,0.0048,0.4633226097,4752730459.62,5439500000.0,0.0128,25.726,19.3355,1.073,1.0,4.7330000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-03,4.73,4.73,4.78,5.04,4.78,5.0,12781627.0,63166068.0,5654.0,0.0127,0.4633226097,5024027970.0,5750000000.0,0.0571,27.1945,20.4392,1.1342,1.0,4.942,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-04,5.0,5.0,5.09,5.11,4.92,4.98,9839440.0,49329736.0,3422.0,0.0098,0.4633226097,5003931858.12,5727000000.0,-0.004,27.0857,20.3574,1.1297,1.0,5.013,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-05,4.98,4.98,4.94,4.99,4.84,4.93,4966719.0,24384440.0,2201.0,0.0049,0.4633226097,4953691578.42,5669500000.0,-0.01,26.8138,20.153,1.1184,1.0,4.91,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-06,4.93,4.93,4.93,5.0,4.86,4.95,4403962.0,21816882.0,1804.0,0.0044,0.4633226097,4973787690.3,5692500000.0,0.0041,26.9226,20.2348,1.1229,1.0,4.954,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-09,4.95,4.95,4.96,5.0,4.9,4.96,5045198.0,24994608.0,1874.0,0.005,0.4633226097,4983835746.24,5704000000.0,0.002,26.976999999999997,20.2757,1.1252,1.0,4.954,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-10,4.96,4.96,4.96,5.04,4.92,5.02,4540713.0,22622258.0,1990.0,0.0045,0.4633226097,5044124081.88,5773000000.0,0.0121,27.3033,20.5209,1.1388,1.0,4.982,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-11,5.02,5.02,5.04,5.17,4.99,5.09,6577846.0,33399532.0,3067.0,0.0065,0.4633226097,5114460473.46,5853500000.0,0.0139,27.684,20.8071,1.1547,1.0,5.078,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-12,5.09,5.09,5.1,5.12,5.04,5.11,3311226.0,16852398.0,1484.0,0.0033,0.4633226097,5134556585.34,5876500000.0,0.0039,27.7928,20.8888,1.1592,1.0,5.0889999999999995,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-13,5.11,5.11,5.13,5.13,4.95,4.98,3382491.0,16981778.0,1794.0,0.0034,0.4633226097,5003931858.12,5727000000.0,-0.0254,27.0857,20.3574,1.1297,1.0,5.02,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-16,4.98,4.98,4.96,5.02,4.92,4.95,1854642.0,9193045.0,1108.0,0.0018,0.4633226097,4973787690.3,5692500000.0,-0.006,26.9226,20.2348,1.1229,1.0,4.957,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-17,4.95,4.95,4.97,4.97,4.85,4.86,1993730.0,9742560.0,1363.0,0.002,0.4633226097,4883355186.84,5589000000.0,-0.0182,26.4331,19.8669,1.1025,1.0,4.887,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-18,4.86,4.86,4.85,4.97,4.84,4.95,1547596.0,7581556.0,924.0,0.0015,0.4633226097,4973787690.3,5692500000.0,0.0185,26.9226,20.2348,1.1229,1.0,4.899,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-23,4.95,4.95,4.95,5.07,4.94,5.07,3227188.0,16206776.0,1279.0,0.0032,0.4633226097,5094364361.58,5830500000.0,0.0242,27.5752,20.7253,1.1501,1.0,5.022,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-24,5.07,5.07,5.1,5.18,5.05,5.08,6977307.0,35665048.0,3309.0,0.0069,0.4633226097,5104412417.52,5842000000.0,0.002,27.6296,20.7662,1.1524,1.0,5.112,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-25,5.08,5.08,5.06,5.08,4.98,4.99,3396884.0,17055010.0,1659.0,0.0034,0.4633226097,5013979914.06,5738500000.0,-0.0177,27.1401,20.3983,1.1320000000000001,1.0,5.021,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-26,4.99,4.99,4.99,4.99,4.9,4.9,2311064.0,11379323.0,1105.0,0.0023,0.4633226097,4923547410.6,5635000000.0,-0.018000000000000002,26.6506,20.0304,1.1116,1.0,4.9239999999999995,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-27,4.9,4.9,4.9,4.92,4.86,4.9,1443665.0,7062358.0,762.0,0.0014,0.4633226097,4923547410.6,5635000000.0,0.0,26.6506,20.0304,1.1116,1.0,4.8919999999999995,
002078.XSHE,002078,太阳纸业,XSHE,2013-09-30,4.9,4.9,4.9,4.93,4.87,4.92,1427927.0,6990019.0,669.0,0.0014,0.4633226097,4943643522.48,5658000000.0,0.0041,25.0445,20.9935,1.1286,1.0,4.895,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-08,4.92,4.92,4.91,5.05,4.9,5.04,2700626.0,13543737.0,1170.0,0.0027,0.4633226097,5064220193.76,5796000000.0,0.0244,25.6554,21.5056,1.1562,1.0,5.015,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-09,5.04,5.04,5.06,5.12,4.99,5.09,4202440.0,21288056.0,1647.0,0.0042,0.4633226097,5114460473.46,5853500000.0,0.0099,25.9099,21.7189,1.1676,1.0,5.066,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-10,5.09,5.09,5.1,5.18,5.02,5.04,4525060.0,23111548.0,1905.0,0.0045,0.4633226097,5064220193.76,5796000000.0,-0.0098,25.6554,21.5056,1.1562,1.0,5.107,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-11,5.04,5.04,5.06,5.48,5.06,5.19,8859746.0,46721704.0,3906.0,0.0088,0.4633226097,5214941032.86,5968500000.0,0.0298,26.4189,22.1456,1.1906,1.0,5.273,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-14,5.19,5.19,5.16,5.38,5.15,5.32,7118835.0,37796456.0,2967.0,0.0071,0.4633226097,5345565760.08,6118000000.0,0.025,27.0807,22.7003,1.2204,1.0,5.309,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-15,5.32,5.32,5.32,5.32,5.21,5.28,4171122.0,21923580.0,1824.0,0.0042,0.4633226097,5305373536.32,6072000000.0,-0.0075,26.877,22.5296,1.2112,1.0,5.256,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-16,5.28,5.28,5.29,5.29,5.07,5.09,4105319.0,21077054.0,1782.0,0.0041,0.4633226097,5114460473.46,5853500000.0,-0.036000000000000004,25.9099,21.7189,1.1676,1.0,5.1339999999999995,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-17,5.09,5.09,5.13,5.33,5.13,5.15,5061655.0,26384678.0,2081.0,0.005,0.4633226097,5174748809.1,5922500000.0,0.0118,26.2153,21.9749,1.1814,1.0,5.212999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-18,5.15,5.15,5.19,5.2,5.05,5.11,2952788.0,15063852.0,1513.0,0.0029,0.4633226097,5134556585.34,5876500000.0,-0.0078,26.0117,21.8043,1.1722,1.0,5.102,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-21,5.11,5.11,5.11,5.18,5.04,5.16,3121866.0,15991101.0,1568.0,0.0031,0.4633226097,5184796865.04,5934000000.0,0.0098,26.2662,22.0176,1.1837,1.0,5.122000000000001,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-22,5.16,5.16,5.15,5.22,5.12,5.14,3347582.0,17270750.0,1514.0,0.0033,0.4633226097,5164700753.16,5911000000.0,-0.0039,26.1644,21.9323,1.1791,1.0,5.159,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-23,5.14,5.14,5.14,5.19,4.96,4.98,3525412.0,17836162.0,1714.0,0.0035,0.4633226097,5003931858.12,5727000000.0,-0.0311,25.3499,21.2495,1.1424,1.0,5.059,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-24,4.98,4.98,4.99,5.02,4.92,4.94,1727967.0,8560614.0,915.0,0.0017,0.4633226097,4963739634.36,5681000000.0,-0.008,25.1463,21.0789,1.1332,1.0,4.954,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-25,4.94,4.94,4.94,5.01,4.82,4.87,2613210.0,12863449.0,1099.0,0.0026,0.4633226097,4893403242.78,5600500000.0,-0.0142,24.79,20.7802,1.1172,1.0,4.922,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-28,4.87,4.87,4.9,4.98,4.87,4.93,1943909.0,9555358.0,1734.0,0.0019,0.4633226097,4953691578.42,5669500000.0,0.0123,25.0954,21.0362,1.1309,1.0,4.916,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-29,4.93,4.93,4.94,4.95,4.65,4.8,3082396.0,14878883.0,1450.0,0.0031,0.4633226097,4823066851.2,5520000000.0,-0.0264,24.4337,20.4815,1.1011,1.0,4.827,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-30,4.8,4.8,4.8,4.9,4.78,4.88,1829276.0,8857991.0,915.0,0.0018,0.4633226097,4903451298.72,5612000000.0,0.0167,24.8409,20.8228,1.1195,1.0,4.842,
002078.XSHE,002078,太阳纸业,XSHE,2013-10-31,4.88,4.88,4.84,4.88,4.81,4.87,1214445.0,5880571.0,666.0,0.0012,0.4633226097,4893403242.78,5600500000.0,-0.002,24.79,20.7802,1.1172,1.0,4.842,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-01,4.87,4.87,4.85,4.88,4.8,4.87,1069352.0,5171734.0,644.0,0.0011,0.4633226097,4893403242.78,5600500000.0,0.0,24.79,20.7802,1.1172,1.0,4.836,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-04,4.87,4.87,4.86,4.96,4.86,4.9,2102162.0,10304981.0,894.0,0.0021,0.4633226097,4923547410.6,5635000000.0,0.0062,24.9427,20.9082,1.1241,1.0,4.902,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-05,4.9,4.9,4.9,4.95,4.81,4.94,1639318.0,8006622.0,776.0,0.0016,0.4633226097,4963739634.36,5681000000.0,0.0082,25.1463,21.0789,1.1332,1.0,4.8839999999999995,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-06,4.94,4.94,4.92,5.02,4.89,4.94,2869851.0,14248296.0,1184.0,0.0029,0.4633226097,4963739634.36,5681000000.0,0.0,25.1463,21.0789,1.1332,1.0,4.965,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-07,4.94,4.94,4.97,4.99,4.77,4.84,2373868.0,11607025.0,1060.0,0.0024,0.4633226097,4863259074.96,5566000000.0,-0.0202,24.6373,20.6522,1.1103,1.0,4.888999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-08,4.84,4.84,4.83,4.83,4.7,4.76,1661206.0,7915639.0,931.0,0.0017,0.4633226097,4782874627.44,5474000000.0,-0.0165,24.2301,20.3108,1.0919,1.0,4.765,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-11,4.76,4.76,4.75,4.85,4.67,4.81,2127493.0,10116881.0,923.0,0.0021,0.4633226097,4833114907.14,5531500000.0,0.0105,24.4846,20.5242,1.1034,1.0,4.755,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-12,4.81,4.81,4.81,4.91,4.79,4.86,1459846.0,7075004.0,740.0,0.0015,0.4633226097,4883355186.84,5589000000.0,0.0104,24.7391,20.7375,1.1149,1.0,4.846,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-13,4.86,4.86,4.84,4.95,4.83,4.88,2710154.0,13287724.0,1399.0,0.0027,0.4633226097,4903451298.72,5612000000.0,0.0041,24.8409,20.8228,1.1195,1.0,4.9030000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-14,4.88,4.88,4.89,5.1,4.8,5.06,5011014.0,25018000.0,2572.0,0.005,0.4633226097,5084316305.64,5819000000.0,0.0369,25.7572,21.5909,1.1608,1.0,4.993,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-15,5.06,5.06,5.08,5.13,5.02,5.09,4586312.0,23297044.0,2709.0,0.0046,0.4633226097,5114460473.46,5853500000.0,0.0059,25.9099,21.7189,1.1676,1.0,5.08,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-18,5.09,5.09,5.11,5.17,5.08,5.12,3371884.0,17260238.0,2056.0,0.0034,0.4633226097,5144604641.28,5888000000.0,0.0059,26.0626,21.8469,1.1745,1.0,5.119,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-19,5.12,5.12,5.1,5.18,5.07,5.14,2709068.0,13881872.0,1605.0,0.0027,0.4633226097,5164700753.16,5911000000.0,0.0039,26.1644,21.9323,1.1791,1.0,5.124,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-20,5.14,5.14,5.15,5.15,5.07,5.11,2682661.0,13680028.0,1053.0,0.0027,0.4633226097,5134556585.34,5876500000.0,-0.0058,26.0117,21.8043,1.1722,1.0,5.099,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-21,5.11,5.11,5.1,5.35,5.04,5.24,7167986.0,37480084.0,3068.0,0.0071,0.4633226097,5265181312.56,6026000000.0,0.0254,26.6734,22.359,1.2021,1.0,5.229,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-22,5.24,5.24,5.2,5.38,5.2,5.28,7006085.0,37137548.0,2640.0,0.006999999999999999,0.4633226097,5305373536.32,6072000000.0,0.0076,26.877,22.5296,1.2112,1.0,5.301,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-25,5.28,5.28,5.27,5.42,5.27,5.38,7107270.0,38204272.0,3113.0,0.0071,0.4633226097,5405854095.72,6187000000.0,0.0189,27.3861,22.9563,1.2342,1.0,5.375,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-26,5.38,5.38,5.3,5.42,5.3,5.36,4327119.0,23226618.0,2972.0,0.0043,0.4633226097,5385757983.84,6164000000.0,-0.0037,27.2843,22.871,1.2296,1.0,5.367999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-27,5.36,5.36,5.36,5.51,5.34,5.5,5512383.0,29961942.0,2274.0,0.0055,0.4633226097,5526430767.0,6325000000.0,0.0261,27.9969,23.4684,1.2617,1.0,5.435,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-28,5.5,5.5,5.51,5.84,5.48,5.63,9161941.0,51852160.0,7311.0,0.0091,0.4633226097,5657055494.22,6474500000.0,0.0236,28.6587,24.0231,1.2915,1.0,5.66,
002078.XSHE,002078,太阳纸业,XSHE,2013-11-29,5.63,5.63,5.67,5.96,5.57,5.91,17086840.0,99791512.0,6485.0,0.017,0.4633226097,5938401060.54,6796500000.0,0.0497,30.084,25.2178,1.3558,1.0,5.84,
002078.XSHE,002078,太阳纸业,XSHE,2013-12-02,5.91,5.91,5.87,6.17,5.7,6.14,16727081.0,99928688.0,7322.0,0.0166,0.4633226097,6169506347.16,7061000000.0,0.0389,31.2547,26.1992,1.4085,1.0,5.974,
002078.XSHE,002078,太阳纸业,XSHE,2013-12-03,6.14,6.14,6.2,6.75,6.2,6.75,17114782.0,113229520.0,7321.0,0.017,0.4633226097,6782437759.5,7762500000.0,0.0993,34.3599,28.8021,1.5484,1.0,6.6160000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2013-12-04,6.75,6.75,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.4633226097,6782437759.5,7762500000.0,0.0,34.3599,28.8021,1.5484,0.0,0.0,
002078.XSHE,002078,太阳纸业,XSHE,2013-12-05,6.75,6.75,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.4633226097,6782437759.5,7762500000.0,0.0,34.3599,28.8021,1.5484,0.0,0.0,
002078.XSHE,002078,太阳纸业,XSHE,2013-12-06,6.75,6.75,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.4633226097,6782437759.5,7762500000.0,0.0,34.3599,28.8021,1.5484,0.0,0.0,
002078.XSHE,002078,太阳纸业,XSHE,2013-12-09,6.75,6.75,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.4633226097,6782437759.5,7762500000.0,0.0,34.3599,28.8021,1.5484,0.0,0.0,
002078.XSHE,002078,太阳纸业,XSHE,2013-12-10,6.75,6.75,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.4633226097,6782437759.5,7762500000.0,0.0,34.3599,28.8021,1.5484,0.0,0.0,
002078.XSHE,002078,太阳纸业,XSHE,2013-12-11,6.75,6.75,6.49,6.49,6.08,6.1,23212956.0,142366992.0,10558.0,0.0231,0.4633226097,6129314123.4,7015000000.0,-0.0963,31.0511,26.0286,1.3993,1.0,6.132999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2013-12-12,6.1,6.1,5.97,6.22,5.96,6.02,15270909.0,92761448.0,7308.0,0.0152,0.4633226097,6048929675.88,6923000000.0,-0.0131,30.6439,25.6872,1.381,1.0,6.074,
002078.XSHE,002078,太阳纸业,XSHE,2013-12-13,6.02,6.02,5.95,6.04,5.88,5.93,9713521.0,57623500.0,5213.0,0.0097,0.4633226097,5958497172.42,6819500000.0,-0.015,30.1858,25.3032,1.3603,1.0,5.932,
002078.XSHE,002078,太阳纸业,XSHE,2013-12-16,5.93,5.93,5.98,5.98,5.72,5.8,10407352.0,60397952.0,4098.0,0.0104,0.4633226097,5827872445.2,6670000000.0,-0.0219,29.524,24.7485,1.3305,1.0,5.803,
002078.XSHE,002078,太阳纸业,XSHE,2013-12-17,5.8,5.8,5.81,5.86,5.77,5.8,5684883.0,33006760.0,2175.0,0.0057,0.4633226097,5827872445.2,6670000000.0,0.0,29.524,24.7485,1.3305,1.0,5.806,
002078.XSHE,002078,太阳纸业,XSHE,2013-12-18,5.8,5.8,5.83,5.84,5.7,5.78,3719227.0,21483952.0,1745.0,0.0037,0.4633226097,5807776333.32,6647000000.0,-0.0034,29.4222,24.6631,1.3259,1.0,5.776,
