secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002773.XSHE,002773,康弘药业,XSHE,2016-11-08,55.1,55.1,55.06,55.82,55.06,55.7,404825.0,22499515.98,936.0,0.0059,0.7530670762,3809880000.0,37585474370.0,0.0109,82.5558,90.7705,13.6219,1.0,55.578,
002773.XSHE,002773,康弘药业,XSHE,2016-11-09,55.7,55.7,55.53,56.2,55.1,55.76,757131.0,42246810.24,1598.0,0.0111,0.7530670762,3813984000.0,37625961416.0,0.0011,82.6448,90.8683,13.6366,1.0,55.799,
002773.XSHE,002773,康弘药业,XSHE,2016-11-10,55.76,55.76,56.32,56.6,55.87,56.16,536283.0,30185943.58,1290.0,0.0078,0.7530670762,3841344000.0,37895875056.0,0.0072,83.2376,91.5201,13.7344,1.0,56.287,
002773.XSHE,002773,康弘药业,XSHE,2016-11-11,56.16,56.16,56.01,58.0,55.88,57.97,1477653.0,85083155.08,2978.0,0.0216,0.7530670762,3965148000.0,39117234277.0,0.0322,85.9203,94.4697,14.177,1.0,57.58,
002773.XSHE,002773,康弘药业,XSHE,2016-11-14,57.97,57.97,57.98,58.25,57.0,57.29,712905.0,40918471.95,1865.0,0.0104,0.7530670762,3918636000.0,38658381089.0,-0.0117,84.9124,93.3616,14.0107,1.0,57.397,
002773.XSHE,002773,康弘药业,XSHE,2016-11-15,57.29,57.29,57.29,59.28,57.0,59.09,1418811.0,83124604.36,2752.0,0.0207,0.7530670762,4041756000.0,39872992469.0,0.0314,87.5803,96.2949,14.4509,1.0,58.588,
002773.XSHE,002773,康弘药业,XSHE,2016-11-16,59.09,59.09,59.46,59.55,58.3,58.54,1169696.0,69148647.67,2440.0,0.0171,0.7530670762,4004136000.0,39501861214.0,-0.0093,86.7651,95.3986,14.3164,1.0,59.117,
002773.XSHE,002773,康弘药业,XSHE,2016-11-17,58.54,58.54,58.79,59.98,56.33,57.04,1114132.0,64539635.08,2962.0,0.0163,0.7530670762,3901536000.0,38489685064.0,-0.0256,84.5419,92.9542,13.9496,1.0,57.928,
002773.XSHE,002773,康弘药业,XSHE,2016-11-18,57.04,57.04,56.86,57.2,55.98,56.4,1349155.0,76187327.71,2615.0,0.0197,0.7530670762,3857760000.0,38057823240.0,-0.0112,83.5933,91.9112,13.7931,1.0,56.47,
002773.XSHE,002773,康弘药业,XSHE,2016-11-21,56.4,56.4,56.36,56.85,55.81,56.62,719693.0,40607241.06,1507.0,0.0105,0.7530670762,3872808000.0,38206275742.0,0.0039,83.9194,92.2697,13.8469,1.0,56.423,
002773.XSHE,002773,康弘药业,XSHE,2016-11-22,56.62,56.62,56.63,56.8,56.2,56.47,647577.0,36521106.34,1435.0,0.0095,0.7530670762,3862548000.0,38105058127.0,-0.0026,83.6971,92.0253,13.8102,1.0,56.397,
002773.XSHE,002773,康弘药业,XSHE,2016-11-23,56.47,56.47,56.47,57.81,56.36,56.91,788153.0,45029617.95,2032.0,0.0115,0.7530670762,3892644000.0,38401963131.0,0.0078,84.3492,92.7423,13.9178,1.0,57.133,
002773.XSHE,002773,康弘药业,XSHE,2016-11-24,56.91,56.91,56.89,57.18,56.51,56.54,483258.0,27443395.0,1331.0,0.0071,0.7530670762,3867336000.0,38152293014.0,-0.0065,83.8008,92.1394,13.8273,1.0,56.788,
002773.XSHE,002773,康弘药业,XSHE,2016-11-25,56.54,56.54,56.26,57.09,56.1,56.75,609543.0,34510763.74,1290.0,0.0089,0.7530670762,3881700000.0,38293997675.0,0.0037,84.1121,92.4816,13.8787,1.0,56.617,
002773.XSHE,002773,康弘药业,XSHE,2016-11-28,56.75,56.75,56.75,57.28,56.26,56.44,482927.0,27317186.42,1275.0,0.0071,0.7530670762,3860496000.0,38084814604.0,-0.0055,83.6526,91.9764,13.8029,1.0,56.566,
002773.XSHE,002773,康弘药业,XSHE,2016-11-29,56.44,56.44,56.33,56.93,56.01,56.77,616034.0,34820369.45,1193.0,0.009000000000000001,0.7530670762,3883068000.0,38307493357.0,0.0058,84.1417,92.5142,13.8836,1.0,56.523,
002773.XSHE,002773,康弘药业,XSHE,2016-11-30,56.77,56.77,57.0,57.0,56.33,56.8,400344.0,22691359.8,1002.0,0.0059,0.7530670762,3885120000.0,38327736880.0,0.0005,84.1862,92.5631,13.8909,1.0,56.68,
002773.XSHE,002773,康弘药业,XSHE,2016-12-01,56.8,56.8,56.79,58.48,56.36,57.94,867329.0,50087982.29,2095.0,0.0127,0.7530670762,3963096000.0,39096990754.0,0.0201,85.8758,94.4209,14.1697,1.0,57.75,
002773.XSHE,002773,康弘药业,XSHE,2016-12-02,57.94,57.94,58.2,60.1,57.78,58.29,1545191.0,91223870.47,3454.0,0.0226,0.7530670762,3987036000.0,39333165189.0,0.006,86.3946,94.9912,14.2553,1.0,59.037,
002773.XSHE,002773,康弘药业,XSHE,2016-12-05,58.29,58.29,58.02,59.6,57.26,59.26,916878.0,53837009.22,2329.0,0.0134,0.7530670762,4053384000.0,39987705766.0,0.0166,87.8323,96.572,14.4925,1.0,58.718,
002773.XSHE,002773,康弘药业,XSHE,2016-12-06,59.26,59.26,60.0,60.0,58.61,58.84,858833.0,50786978.61,1641.0,0.0126,0.7530670762,4024656000.0,39704296444.0,-0.0071,87.2098,95.8875,14.3898,1.0,59.135,
002773.XSHE,002773,康弘药业,XSHE,2016-12-07,58.84,58.84,58.85,59.88,58.5,59.8,1090627.0,64794434.71,2141.0,0.0159,0.7530670762,4090320000.0,40352089180.0,0.0163,88.6326,97.452,14.6246,1.0,59.41,
002773.XSHE,002773,康弘药业,XSHE,2016-12-08,59.8,59.8,60.0,60.48,59.22,59.48,861581.0,51464911.7,2042.0,0.0126,0.7530670762,4068432000.0,40136158268.0,-0.0054,88.1584,96.9305,14.5463,1.0,59.733,
002773.XSHE,002773,康弘药业,XSHE,2016-12-09,59.48,59.48,59.4,59.47,57.81,57.81,728933.0,42470882.52,1906.0,0.0107,0.7530670762,3954204000.0,39009268821.0,-0.0281,85.6832,94.209,14.1379,1.0,58.264,
002773.XSHE,002773,康弘药业,XSHE,2016-12-12,57.81,57.81,57.71,58.2,55.01,55.11,1109401.0,62442133.53,2520.0,0.0162,0.7530670762,3769524000.0,37187351751.0,-0.0467,81.6814,89.809,13.4776,1.0,56.285,
002773.XSHE,002773,康弘药业,XSHE,2016-12-13,55.11,55.11,55.01,55.5,54.1,55.5,773883.0,42524239.89,1595.0,0.0113,0.7530670762,3796200000.0,37450517550.0,0.0071,82.2594,90.4445,13.573,1.0,54.949,
002773.XSHE,002773,康弘药业,XSHE,2016-12-14,55.5,55.5,55.44,55.44,54.49,54.74,338966.0,18585447.0,893.0,0.005,0.7530670762,3744216000.0,36937681634.0,-0.0137,81.133,89.206,13.3871,1.0,54.83,
002773.XSHE,002773,康弘药业,XSHE,2016-12-15,54.74,54.74,54.98,55.18,54.03,54.8,501390.0,27397155.88,979.0,0.0073,0.7530670762,3748320000.0,36978168680.0,0.0011,81.2219,89.3038,13.4018,1.0,54.642,
002773.XSHE,002773,康弘药业,XSHE,2016-12-16,54.8,54.8,54.82,55.38,54.18,55.25,410729.0,22596066.13,892.0,0.006,0.7530670762,3779100000.0,37281821525.0,0.0082,81.8889,90.0371,13.5118,1.0,55.015,
002773.XSHE,002773,康弘药业,XSHE,2016-12-19,55.25,55.25,54.86,56.25,54.86,55.58,334725.0,18608402.74,867.0,0.0049,0.7530670762,3801672000.0,37504500278.0,0.006,82.37799999999999,90.5749,13.5925,1.0,55.593,
002773.XSHE,002773,康弘药业,XSHE,2016-12-20,55.58,55.58,55.85,56.14,55.22,55.91,414183.0,23095695.59,989.0,0.0061,0.7530670762,3824244000.0,37727179031.0,0.0059,82.8671,91.1127,13.6732,1.0,55.762,
002773.XSHE,002773,康弘药业,XSHE,2016-12-21,55.91,55.91,56.25,56.79,56.0,56.12,233792.0,13185295.71,680.0,0.0034,0.7530670762,3838608000.0,37868883692.0,0.0038,83.1783,91.4549,13.7246,1.0,56.398,
002773.XSHE,002773,康弘药业,XSHE,2016-12-22,56.12,56.12,56.12,56.2,55.68,55.95,162024.0,9062076.08,444.0,0.0024,0.7530670762,3826980000.0,37754170395.0,-0.003,82.9264,91.1779,13.683,1.0,55.93,
002773.XSHE,002773,康弘药业,XSHE,2016-12-23,55.95,55.95,56.22,56.72,55.97,56.21,218687.0,12289231.36,557.0,0.0032,0.7530670762,3844764000.0,37929614261.0,0.0046,83.3117,91.6016,13.7466,1.0,56.19600000000001,
002773.XSHE,002773,康弘药业,XSHE,2016-12-26,56.21,56.21,56.1,56.1,54.0,55.7,1024594.0,56151727.74,1408.0,0.015,0.7530670762,3809880000.0,37585474370.0,-0.0091,82.5558,90.7705,13.6219,1.0,54.804,
002773.XSHE,002773,康弘药业,XSHE,2016-12-27,55.7,55.7,54.91,56.1,54.91,55.73,313113.0,17415054.87,805.0,0.0046,0.7530670762,3811932000.0,37605717893.0,0.0005,82.6003,90.8194,13.6292,1.0,55.619,
002773.XSHE,002773,康弘药业,XSHE,2016-12-28,55.73,55.73,55.63,55.91,55.0,55.8,325158.0,17934879.73,582.0,0.0048,0.7530670762,3816720000.0,37652952780.0,0.0013,82.704,90.9334,13.6463,1.0,55.157,
002773.XSHE,002773,康弘药业,XSHE,2016-12-29,55.8,55.8,55.59,55.83,54.82,55.79,344846.0,19092126.72,635.0,0.005,0.7530670762,3816036000.0,37646204939.0,-0.0002,82.6892,90.9171,13.6439,1.0,55.364,
002773.XSHE,002773,康弘药业,XSHE,2016-12-30,55.79,55.79,55.67,56.8,55.08,56.79,546719.0,30603552.62,1212.0,0.008,0.7530670762,3884436000.0,38320989039.0,0.0179,84.1714,92.5468,13.8885,1.0,55.977,
002773.XSHE,002773,康弘药业,XSHE,2017-01-03,56.79,56.79,56.57,56.7,56.21,56.57,323660.0,18256902.34,851.0,0.0047,0.7530670762,3869388000.0,38172536537.0,-0.0039,83.8453,92.1883,13.8346,1.0,56.408,
002773.XSHE,002773,康弘药业,XSHE,2017-01-04,56.57,56.57,56.58,56.58,56.0,56.36,359995.0,20278913.89,692.0,0.0053,0.7530670762,3855024000.0,38030831876.0,-0.0037,83.53399999999998,91.846,13.7833,1.0,56.331,
002773.XSHE,002773,康弘药业,XSHE,2017-01-05,56.36,56.36,56.3,56.5,55.0,55.28,430940.0,23969918.17,963.0,0.0063,0.7530670762,3781152000.0,37302065048.0,-0.0192,81.9333,90.086,13.5192,1.0,55.622,
002773.XSHE,002773,康弘药业,XSHE,2017-01-06,55.28,55.28,55.02,55.3,54.51,54.8,510860.0,28058888.89,875.0,0.0075,0.7530670762,3748320000.0,36978168680.0,-0.0087,81.2219,89.3038,13.4018,1.0,54.925,
002773.XSHE,002773,康弘药业,XSHE,2017-01-09,54.8,54.8,54.78,54.78,54.1,54.49,579372.0,31530194.43,1087.0,0.0085,0.7530670762,3727116000.0,36768985609.0,-0.0057,80.7624,88.7986,13.326,1.0,54.42100000000001,
002773.XSHE,002773,康弘药业,XSHE,2017-01-10,54.49,54.49,54.5,54.52,53.76,53.94,656176.0,35505325.03,947.0,0.0096,0.7530670762,3689496000.0,36397854354.0,-0.0101,79.9472,87.9023,13.1915,1.0,54.109,
002773.XSHE,002773,康弘药业,XSHE,2017-01-11,53.94,53.94,53.8,53.88,52.2,52.5,737094.0,39239187.06,1625.0,0.0108,0.7530670762,3591000000.0,35426165250.0,-0.0267,77.8129,85.5557,12.8393,1.0,53.235,
002773.XSHE,002773,康弘药业,XSHE,2017-01-12,52.5,52.5,52.45,53.1,52.2,52.21,402572.0,21200818.16,984.0,0.0059,0.7530670762,3571164000.0,35230477861.0,-0.0055,77.3831,85.0831,12.7684,1.0,52.663,
002773.XSHE,002773,康弘药业,XSHE,2017-01-13,52.21,52.21,52.4,52.57,50.0,50.34,680811.0,34686605.22,2165.0,0.01,0.7530670762,3443256000.0,33968631594.0,-0.0358,74.6115,82.0357,12.3111,1.0,50.949,
002773.XSHE,002773,康弘药业,XSHE,2017-01-16,50.34,50.34,50.0,50.34,48.17,48.8,950413.0,46612196.51,2281.0,0.0139,0.7530670762,3337920000.0,32937760080.0,-0.0306,72.3472,79.5461,11.9374,1.0,49.044,
002773.XSHE,002773,康弘药业,XSHE,2017-01-17,48.8,48.8,49.29,49.99,48.0,49.42,545038.0,26872471.25,1749.0,0.008,0.7530670762,3380328000.0,33356231622.0,0.0127,73.2664,80.5567,12.0891,1.0,49.304,
002773.XSHE,002773,康弘药业,XSHE,2017-01-18,49.42,49.42,49.01,49.82,48.15,48.95,1036456.0,50344085.93,2497.0,0.0152,0.7530670762,3348180000.0,33039003195.0,-0.0095,72.5696,79.7906,11.9741,1.0,48.573,
002773.XSHE,002773,康弘药业,XSHE,2017-01-19,48.95,48.95,48.55,48.62,46.72,47.35,1158193.0,54968119.07,3893.0,0.0169,0.7530670762,3238740000.0,31959076635.0,-0.0327,70.1975,77.1825,11.5827,1.0,47.46,
002773.XSHE,002773,康弘药业,XSHE,2017-01-20,47.35,47.35,47.35,48.97,47.03,48.23,581310.0,27900928.67,1428.0,0.0085,0.7530670762,3298932000.0,32553036243.0,0.0186,71.5022,78.6169,11.798,1.0,47.997,
002773.XSHE,002773,康弘药业,XSHE,2017-01-23,48.23,48.23,48.4,49.19,48.0,48.98,462369.0,22571713.13,953.0,0.0068,0.7530670762,3350232000.0,33059251818.0,0.0156,72.6141,79.8395,11.9815,1.0,48.81800000000001,
002773.XSHE,002773,康弘药业,XSHE,2017-01-24,48.98,48.98,48.98,49.1,48.11,48.81,407404.0,19784252.84,868.0,0.006,0.7530670762,3338604000.0,32944509621.0,-0.0035,72.362,79.5624,11.9399,1.0,48.562,
002773.XSHE,002773,康弘药业,XSHE,2017-01-25,48.81,48.81,48.82,50.75,48.5,50.01,366792.0,18210655.77,925.0,0.0054,0.7530670762,3420684000.0,33754454541.0,0.0246,74.1411,81.5184,12.2334,1.0,49.648,
002773.XSHE,002773,康弘药业,XSHE,2017-01-26,50.01,50.01,50.06,50.75,49.85,50.62,191484.0,9640203.36,540.0,0.0028,0.7530670762,3462408000.0,34166176542.0,0.0122,75.0454,82.5127,12.3826,1.0,50.345,
002773.XSHE,002773,康弘药业,XSHE,2017-02-03,50.62,50.62,50.61,50.72,49.39,49.7,212570.0,10567620.22,545.0,0.0031,0.7530670762,3399480000.0,33545218770.0,-0.0182,73.6815,81.0131,12.1576,1.0,49.714,
002773.XSHE,002773,康弘药业,XSHE,2017-02-06,49.7,49.7,49.76,50.39,49.15,50.12,372087.0,18644255.51,973.0,0.0054,0.7530670762,3428208000.0,33828699492.0,0.0085,74.3041,81.6977,12.2603,1.0,50.107,
002773.XSHE,002773,康弘药业,XSHE,2017-02-07,50.12,50.12,49.85,50.34,49.37,50.17,331430.0,16540902.51,989.0,0.0048,0.7530670762,3431628000.0,33862447197.0,0.001,74.3783,81.7792,12.2726,1.0,49.908,
002773.XSHE,002773,康弘药业,XSHE,2017-02-08,50.17,50.17,50.02,50.49,49.45,50.43,344492.0,17193444.84,959.0,0.005,0.7530670762,3449412000.0,34037935263.0,0.0052,74.7637,82.20299999999997,12.3362,1.0,49.91,
002773.XSHE,002773,康弘药业,XSHE,2017-02-09,50.43,50.43,50.01,50.28,49.83,49.89,359685.0,17963599.2,783.0,0.0053,0.7530670762,3412476000.0,33673460049.0,-0.0107,73.9632,81.3228,12.2041,1.0,49.94300000000001,
002773.XSHE,002773,康弘药业,XSHE,2017-02-10,49.89,49.89,49.89,50.14,48.81,48.91,568653.0,28043434.84,1387.0,0.0083,0.7530670762,3345444000.0,33012005031.0,-0.0196,72.5103,79.7254,11.9643,1.0,49.316,
002773.XSHE,002773,康弘药业,XSHE,2017-02-13,48.91,48.91,48.91,48.95,48.0,48.29,964913.0,46612433.9,1613.0,0.0141,0.7530670762,3303036000.0,32593533489.0,-0.0127,71.5911,78.7147,11.8127,1.0,48.307,
002773.XSHE,002773,康弘药业,XSHE,2017-02-14,48.29,48.29,48.45,48.49,47.85,48.1,666714.0,32072146.19,2661.0,0.0097,0.7530670762,3290040000.0,32465292210.0,-0.0039,71.3094,78.405,11.7662,1.0,48.105,
002773.XSHE,002773,康弘药业,XSHE,2017-02-15,48.1,48.1,48.18,48.27,46.65,46.66,1440250.0,67887154.06,3672.0,0.0211,0.7530670762,3191544000.0,31493358306.0,-0.0299,69.1746,76.0578,11.414,1.0,47.136,
002773.XSHE,002773,康弘药业,XSHE,2017-02-16,46.66,46.66,46.59,48.0,46.16,47.39,853370.0,40380967.4,1908.0,0.0125,0.7530670762,3241476000.0,31986074799.0,0.0156,70.2568,77.2477,11.5925,1.0,47.319,
002773.XSHE,002773,康弘药业,XSHE,2017-02-17,47.39,47.39,47.05,48.08,47.01,47.88,888430.0,42487896.54,2381.0,0.013,0.7530670762,3274992000.0,32316802308.0,0.0103,70.9833,78.0464,11.7124,1.0,47.824,
002773.XSHE,002773,康弘药业,XSHE,2017-02-20,47.88,47.88,47.92,48.41,45.0,45.78,2773023.0,128077781.35,5586.0,0.0405,0.7530670762,3131352000.0,30899398698.0,-0.0439,67.87,74.6233,11.1987,1.0,46.187,
002773.XSHE,002773,康弘药业,XSHE,2017-02-21,45.78,45.78,45.78,45.99,45.2,45.93,1477366.0,67467204.86,3120.0,0.0216,0.7530670762,3141612000.0,31000641813.0,0.0033,68.0924,74.8678,11.2354,1.0,45.667,
002773.XSHE,002773,康弘药业,XSHE,2017-02-22,45.93,45.93,45.93,46.45,45.48,46.45,1251635.0,57465452.45,2373.0,0.0183,0.7530670762,3177180000.0,31351617945.0,0.0113,68.8633,75.7155,11.3626,1.0,45.912,
002773.XSHE,002773,康弘药业,XSHE,2017-02-23,46.45,46.45,46.6,49.8,46.6,48.65,3944104.0,191266133.16,5732.0,0.0577,0.7530670762,3327660000.0,32836516965.0,0.0474,72.1248,79.3015,11.9007,1.0,48.494,
002773.XSHE,002773,康弘药业,XSHE,2017-02-24,48.65,48.65,49.0,49.37,47.66,48.0,2196628.0,105419725.69,5145.0,0.0321,0.7530670762,3283200000.0,32397796800.0,-0.0134,71.1612,78.242,11.7417,1.0,47.992,
002773.XSHE,002773,康弘药业,XSHE,2017-02-27,48.0,48.0,48.19,48.19,47.4,47.63,1173123.0,56108696.76,4207.0,0.0172,0.7530670762,3257892000.0,32148063783.0,-0.0077,70.6127,77.6389,11.6512,1.0,47.828,
002773.XSHE,002773,康弘药业,XSHE,2017-02-28,47.63,47.63,47.81,47.81,45.99,46.36,2202328.0,102523792.96,6231.0,0.0322,0.7530670762,3171024000.0,31290872076.0,-0.0267,68.7298,75.5688,11.3406,1.0,46.552,
002773.XSHE,002773,康弘药业,XSHE,2017-03-01,46.36,46.36,46.51,47.0,46.15,47.0,1620541.0,75378882.61,4082.0,0.0237,0.7530670762,3214800000.0,31722842700.0,0.0138,69.6787,76.612,11.4971,1.0,46.515,
002773.XSHE,002773,康弘药业,XSHE,2017-03-02,47.0,47.0,46.9,46.95,46.39,46.9,754405.0,35217536.23,1772.0,0.011,0.7530670762,3207960000.0,31655347290.0,-0.0021,69.5304,76.449,11.4727,1.0,46.683,
002773.XSHE,002773,康弘药业,XSHE,2017-03-03,46.9,46.9,46.8,46.8,46.1,46.6,931480.0,43175961.13,1995.0,0.0136,0.7530670762,3187440000.0,31452861060.0,-0.0064,69.0856,75.96,11.3993,1.0,46.352,
002773.XSHE,002773,康弘药业,XSHE,2017-03-06,46.6,46.6,46.57,46.95,46.45,46.78,687907.0,32142030.47,1396.0,0.0101,0.7530670762,3199752000.0,31574352798.0,0.0039,69.3525,76.2534,11.4433,1.0,46.724,
002773.XSHE,002773,康弘药业,XSHE,2017-03-07,46.78,46.78,46.82,47.66,46.82,47.62,1123270.0,53179389.59,2320.0,0.0164,0.7530670762,3257208000.0,32141314242.0,0.018000000000000002,70.5978,77.6226,11.6488,1.0,47.343,
002773.XSHE,002773,康弘药业,XSHE,2017-03-08,47.62,47.62,47.63,47.81,47.24,47.52,840183.0,39859640.57,1927.0,0.0123,0.7530670762,3250368000.0,32073818832.0,-0.0021,70.4496,77.4596,11.6243,1.0,47.442,
002773.XSHE,002773,康弘药业,XSHE,2017-03-09,47.52,47.52,47.52,47.9,46.9,47.75,935537.0,44351958.41,2011.0,0.0137,0.7530670762,3266100000.0,32229058275.0,0.0048,70.7906,77.8345,11.6806,1.0,47.408,
002773.XSHE,002773,康弘药业,XSHE,2017-03-10,47.75,47.75,47.75,47.76,47.31,47.54,434865.0,20663098.4,1186.0,0.0064,0.7530670762,3251736000.0,32087317914.0,-0.0044,70.4792,77.4922,11.6292,1.0,47.51600000000001,
002773.XSHE,002773,康弘药业,XSHE,2017-03-13,47.54,47.54,47.32,47.8,46.81,47.51,739214.0,35042417.13,1720.0,0.0108,0.7530670762,3249684000.0,32067069291.0,-0.0006,70.4347,77.4433,11.6219,1.0,47.405,
002773.XSHE,002773,康弘药业,XSHE,2017-03-14,47.51,47.51,47.51,47.51,47.04,47.32,947664.0,44745002.59,1225.0,0.0139,0.7530670762,3236688000.0,31938828012.0,-0.004,70.1531,77.1336,11.5754,1.0,47.216,
002773.XSHE,002773,康弘药业,XSHE,2017-03-15,47.32,47.32,47.07,47.49,46.88,46.93,623180.0,29345849.52,1091.0,0.0091,0.7530670762,3210012000.0,31675595913.0,-0.0082,69.5749,76.4979,11.48,1.0,47.09,
002773.XSHE,002773,康弘药业,XSHE,2017-03-16,46.93,46.93,46.86,47.24,46.75,47.16,473937.0,22308773.87,1089.0,0.0069,0.7530670762,3225744000.0,31830835356.0,0.0049,69.9159,76.8728,11.5363,1.0,47.07100000000001,
002773.XSHE,002773,康弘药业,XSHE,2017-03-17,47.16,47.16,47.1,47.86,47.02,47.27,768404.0,36459565.63,2283.0,0.0112,0.7530670762,3233268000.0,31905080307.0,0.0023,70.0789,77.0521,11.5632,1.0,47.448,
002773.XSHE,002773,康弘药业,XSHE,2017-03-20,47.27,47.27,47.4,47.4,47.0,47.06,445174.0,20974737.13,1123.0,0.0065,0.7530670762,3218904000.0,31763339946.0,-0.0044,69.7676,76.7098,11.5118,1.0,47.11600000000001,
002773.XSHE,002773,康弘药业,XSHE,2017-03-21,47.06,47.06,47.06,47.19,46.7,46.86,884959.0,41483653.99,1235.0,0.0129,0.7530670762,3205224000.0,31628349126.0,-0.0042,69.4711,76.3838,11.4629,1.0,46.87600000000001,
002773.XSHE,002773,康弘药业,XSHE,2017-03-22,46.86,46.86,46.75,48.12,46.75,47.59,1108870.0,52768156.71,2456.0,0.0162,0.7530670762,3255156000.0,32121065619.0,0.0156,70.5533,77.5737,11.6414,1.0,47.587,
002773.XSHE,002773,康弘药业,XSHE,2017-03-23,47.59,47.59,47.62,47.68,47.0,47.21,757335.0,35855299.18,1901.0,0.0111,0.7530670762,3229164000.0,31864583061.0,-0.008,69.99,76.9543,11.5485,1.0,47.344,
002773.XSHE,002773,康弘药业,XSHE,2017-03-24,47.21,47.21,47.21,47.35,46.66,46.89,1087021.0,50977672.12,1794.0,0.0159,0.7530670762,3207276000.0,31648597749.0,-0.0068,69.5156,76.4327,11.4702,1.0,46.897,
002773.XSHE,002773,康弘药业,XSHE,2017-03-27,46.89,46.89,46.7,47.12,46.44,46.8,547568.0,25577298.14,1158.0,0.008,0.7530670762,3201120000.0,31587851880.0,-0.0019,69.3822,76.286,11.4482,1.0,46.71100000000001,
002773.XSHE,002773,康弘药业,XSHE,2017-03-28,46.8,46.8,46.52,46.78,45.38,45.38,1410220.0,64770791.19,2652.0,0.0206,0.7530670762,3103992000.0,30629417058.0,-0.0303,67.277,73.9713,11.1008,1.0,45.93,
002773.XSHE,002773,康弘药业,XSHE,2017-03-29,45.38,45.38,45.42,45.86,45.1,45.15,1014769.0,46024852.59,2180.0,0.0148,0.7530670762,3088260000.0,30474177615.0,-0.0051,66.936,73.5964,11.0446,1.0,45.355,
002773.XSHE,002773,康弘药业,XSHE,2017-03-30,45.15,45.15,45.25,45.4,44.0,44.29,951793.0,42249298.11,2311.0,0.0139,0.7530670762,3029436000.0,29893717089.0,-0.019,65.661,72.1946,10.8342,1.0,44.389,
002773.XSHE,002773,康弘药业,XSHE,2017-03-31,44.29,44.29,44.53,44.94,44.0,44.18,844150.0,37427004.34,1553.0,0.0123,0.7530670762,3021912000.0,29819472138.0,-0.0025,65.4979,72.0153,10.8073,1.0,44.337,
002773.XSHE,002773,康弘药业,XSHE,2017-04-05,44.18,44.18,44.8,45.14,44.3,45.04,564171.0,25274750.13,2061.0,0.0082,0.7530670762,3080736000.0,30399932664.0,0.0195,61.1974,61.1974,10.4651,1.0,44.8,
002773.XSHE,002773,康弘药业,XSHE,2017-04-06,45.04,45.04,45.1,45.84,44.48,44.64,1290326.0,57903010.36,2718.0,0.0189,0.7530670762,3053376000.0,30129951024.0,-0.0089,60.6539,60.6539,10.3722,1.0,44.875,
002773.XSHE,002773,康弘药业,XSHE,2017-04-07,44.64,44.64,44.64,44.77,44.1,44.44,793395.0,35167159.23,1620.0,0.0116,0.7530670762,3039696000.0,29994960204.0,-0.0045,60.3822,60.3822,10.3257,1.0,44.325,
002773.XSHE,002773,康弘药业,XSHE,2017-04-10,44.44,44.44,44.35,44.44,42.28,42.53,1518922.0,65525718.35,3425.0,0.0222,0.7530670762,2909052000.0,28705797873.0,-0.043,57.787,57.787,9.8819,1.0,43.14,
002773.XSHE,002773,康弘药业,XSHE,2017-04-11,42.53,42.53,42.51,42.99,42.0,42.41,1301249.0,55287966.3,2504.0,0.019,0.7530670762,2900844000.0,28624803381.0,-0.0028,57.6239,57.6239,9.854,1.0,42.488,
002773.XSHE,002773,康弘药业,XSHE,2017-04-12,42.41,42.41,42.44,42.78,41.94,42.25,585748.0,24691105.88,2107.0,0.0086,0.7530670762,2889900000.0,28516810725.0,-0.0038,57.4065,57.4065,9.8168,1.0,42.153,
002773.XSHE,002773,康弘药业,XSHE,2017-04-13,42.25,42.25,42.26,42.52,41.96,42.3,616908.0,26050992.0,1538.0,0.009000000000000001,0.7530670762,2893320000.0,28550558430.0,0.0012,57.4745,57.4745,9.8285,1.0,42.228,
002773.XSHE,002773,康弘药业,XSHE,2017-04-14,42.3,42.3,42.29,42.58,42.0,42.5,508817.0,21526332.79,1620.0,0.0074,0.7530670762,2907000000.0,28685549250.0,0.0047,57.7462,57.7462,9.8749,1.0,42.307,
002773.XSHE,002773,康弘药业,XSHE,2017-04-17,42.5,42.5,42.6,46.75,42.58,46.75,3063666.0,136700567.91,6276.0,0.0448,0.7530670762,3197700000.0,31554104175.0,0.1,63.5208,63.5208,10.8624,1.0,44.62,
002773.XSHE,002773,康弘药业,XSHE,2017-04-18,46.75,46.75,47.5,48.28,45.86,46.72,3712266.0,174212906.54,8566.0,0.0543,0.7530670762,3195648000.0,31533855552.0,-0.0006,63.4801,63.4801,10.8555,1.0,46.929,
002773.XSHE,002773,康弘药业,XSHE,2017-04-19,46.72,46.72,46.9,46.9,44.1,44.2,2258475.0,101557192.27,5347.0,0.033,0.7530670762,3023280000.0,29832971220.0,-0.0539,60.0561,60.0561,10.2699,1.0,44.967,
002773.XSHE,002773,康弘药业,XSHE,2017-04-20,44.2,44.2,44.64,44.79,43.2,43.51,1349293.0,59078428.99,3343.0,0.0197,0.7530670762,2976084000.0,29367252891.0,-0.0156,59.1185,59.1185,10.1096,1.0,43.785,
002773.XSHE,002773,康弘药业,XSHE,2017-04-21,43.51,43.51,43.55,46.5,43.55,44.7,1769612.0,79846929.95,4623.0,0.0259,0.7530670762,3057480000.0,30170448270.0,0.0274,60.7354,60.7354,10.3861,1.0,45.121,
