secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
600590.XSHG,600590,泰豪科技,XSHG,2013-06-27,5.66,5.66,5.78,5.85,5.5,5.55,4728056.0,27024256.0,2268.0,0.0094,0.7234095931,2776807701.6,2776807701.6,-0.0194,38.3597,63.7252,1.2732,1.0,5.716,
600590.XSHG,600590,泰豪科技,XSHG,2013-06-28,5.55,5.55,5.42,5.69,5.38,5.51,1940934.0,10743616.0,1089.0,0.0039,0.7234095931,2756794673.12,2756794673.12,-0.0072,38.0832,63.2659,1.264,1.0,5.535,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-01,5.51,5.51,5.53,5.58,5.42,5.57,1799429.0,9890789.0,950.0,0.0036,0.7234095931,2786814215.84,2786814215.84,0.0109,46.9028,42.0391,1.2649,1.0,5.497000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-02,5.57,5.57,5.6,5.68,5.55,5.66,2627808.0,14748834.0,1078.0,0.0053,0.7234095931,2831843529.92,2831843529.92,0.0162,47.6607,42.7184,1.2853,1.0,5.6129999999999995,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-03,5.66,5.66,5.66,5.66,5.42,5.59,2709520.0,15067467.0,1049.0,0.0054,0.7234095931,2796820730.08,2796820730.08,-0.0124,47.0713,42.1901,1.2694,1.0,5.561,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-04,5.59,5.59,5.6,5.75,5.53,5.65,3220949.0,18201492.0,1342.0,0.0064,0.7234095931,2826840272.8,2826840272.8,0.0107,47.5765,42.6429,1.2830000000000001,1.0,5.651,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-05,5.65,5.65,5.69,5.79,5.62,5.67,2937651.0,16728241.0,1206.0,0.0059,0.7234095931,2836846787.04,2836846787.04,0.0035,47.7449,42.7939,1.2876,1.0,5.694,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-08,5.57,5.67,5.51,5.51,5.33,5.33,2544735.0,13704971.0,973.0,0.0051,0.7363972068000001,2666736044.96,2666736044.96,-0.0431,44.8819,40.2277,1.2104,1.0,5.386,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-09,5.33,5.33,5.38,5.38,5.3,5.33,1234226.0,6581719.0,632.0,0.0025,0.7363972068000001,2666736044.96,2666736044.96,0.0,44.8819,40.2277,1.2104,1.0,5.332999999999998,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-10,5.33,5.33,5.31,5.52,5.31,5.51,3006176.0,16290822.0,1058.0,0.006,0.7363972068000001,2756794673.12,2756794673.12,0.0338,46.3976,41.5863,1.2512,1.0,5.419,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-11,5.51,5.51,5.56,5.72,5.5,5.66,4186226.0,23563752.0,1621.0,0.0084,0.7363972068000001,2831843529.92,2831843529.92,0.0272,47.6607,42.7184,1.2853,1.0,5.629,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-12,5.66,5.66,5.66,5.92,5.63,5.68,4483227.0,25687708.0,2104.0,0.009000000000000001,0.7363972068000001,2841850044.16,2841850044.16,0.0035,47.8291,42.8693,1.2898,1.0,5.73,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-15,5.68,5.68,5.73,5.84,5.69,5.78,3887208.0,22411916.0,1634.0,0.0078,0.7363972068000001,2891882615.36,2891882615.36,0.0176,48.6712,43.6241,1.3126,1.0,5.766,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-16,5.78,5.78,5.82,5.91,5.76,5.89,4386408.0,25596976.0,1769.0,0.0088,0.7363972068000001,2946918443.68,2946918443.68,0.019,49.5974,44.4543,1.3375,1.0,5.836,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-17,5.89,5.89,5.88,5.92,5.75,5.75,3150150.0,18373836.0,1472.0,0.0063,0.7363972068000001,2876872844.0,2876872844.0,-0.0238,48.4186,43.3976,1.3057,1.0,5.8329999999999975,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-18,5.75,5.75,5.83,5.87,5.66,5.82,3649014.0,21138566.0,1420.0,0.0073,0.7363972068000001,2911895643.84,2911895643.84,0.0122,49.008,43.926,1.3216,1.0,5.7929999999999975,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-19,5.82,5.82,5.76,5.95,5.67,5.68,4495361.0,26272264.0,1856.0,0.009000000000000001,0.7363972068000001,2841850044.16,2841850044.16,-0.0241,47.8291,42.8693,1.2898,1.0,5.843999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-22,5.68,5.68,5.65,5.87,5.6,5.87,3234659.0,18713164.0,1629.0,0.0065,0.7363972068000001,2936911929.44,2936911929.44,0.0335,49.428999999999995,44.3033,1.3330000000000002,1.0,5.785,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-23,5.87,5.87,5.86,5.98,5.83,5.95,4113437.0,24386060.0,1774.0,0.0082,0.7363972068000001,2976937986.4,2976937986.4,0.0136,50.1027,44.9071,1.3512,1.0,5.928,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-24,5.95,5.95,5.93,6.06,5.81,6.0,4799701.0,28499506.0,2086.0,0.0096,0.7363972068000001,3001954272.0,3001954272.0,0.0084,50.5237,45.2845,1.3625,1.0,5.938,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-25,6.0,6.0,6.0,6.05,5.86,5.87,4264336.0,25323544.0,1716.0,0.0085,0.7363972068000001,2936911929.44,2936911929.44,-0.0217,49.428999999999995,44.3033,1.3330000000000002,1.0,5.938,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-26,5.87,5.87,5.85,5.94,5.8,5.9,2196300.0,12883383.0,1100.0,0.0044,0.7363972068000001,2951921700.8,2951921700.8,0.0051,49.6816,44.5298,1.3398,1.0,5.8660000000000005,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-29,5.9,5.9,5.87,6.07,5.82,5.9,4230282.0,25125928.0,1785.0,0.0085,0.7363972068000001,2951921700.8,2951921700.8,0.0,49.6816,44.5298,1.3398,1.0,5.94,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-30,5.9,5.9,5.86,5.92,5.74,5.83,3155681.0,18432208.0,1313.0,0.0063,0.7363972068000001,2916898900.96,2916898900.96,-0.0119,49.0922,44.0014,1.3239,1.0,5.841,
600590.XSHG,600590,泰豪科技,XSHG,2013-07-31,5.83,5.83,5.87,5.94,5.82,5.84,2865993.0,16865526.0,1318.0,0.0057,0.7363972068000001,2921902158.08,2921902158.08,0.0017,49.1764,44.0769,1.3262,1.0,5.885,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-01,5.84,5.84,5.84,6.11,5.82,6.07,7525873.0,45086608.0,2897.0,0.015,0.7363972068000001,3036977071.84,3036977071.84,0.0394,51.1131,45.8128,1.3784,1.0,5.9910000000000005,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-02,6.07,6.07,6.06,6.27,6.04,6.09,7653152.0,46942600.0,3157.0,0.0153,0.7363972068000001,3046983586.08,3046983586.08,0.0033,51.2816,45.9638,1.383,1.0,6.1339999999999995,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-05,6.09,6.09,6.09,6.26,6.07,6.2,4715565.0,29078912.0,2067.0,0.0094,0.7363972068000001,3102019414.4,3102019414.4,0.0181,52.2078,46.794,1.4079,1.0,6.1670000000000025,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-06,6.2,6.2,6.22,6.22,6.08,6.16,4609946.0,28338800.0,1790.0,0.0092,0.7363972068000001,3082006385.92,3082006385.92,-0.0065,51.871,46.4921,1.3989,1.0,6.147,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-07,6.16,6.16,6.15,6.2,6.02,6.07,4121546.0,25208588.0,1906.0,0.0082,0.7363972068000001,3036977071.84,3036977071.84,-0.0146,51.1131,45.8128,1.3784,1.0,6.1160000000000005,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-08,6.07,6.07,6.1,6.56,6.06,6.34,9884456.0,62100896.0,4434.0,0.0198,0.7363972068000001,3172065014.08,3172065014.08,0.0445,53.3867,47.8506,1.4397,1.0,6.2829999999999995,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-09,6.34,6.34,6.32,6.34,6.17,6.21,6144407.0,38317184.0,3155.0,0.0123,0.7363972068000001,3107022671.52,3107022671.52,-0.0205,52.292,46.8695,1.4102,1.0,6.2360000000000015,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-12,6.21,6.21,6.28,6.37,6.22,6.31,5117139.0,32212450.0,2529.0,0.0102,0.7363972068000001,3157055242.72,3157055242.72,0.0161,53.1341,47.6242,1.4329,1.0,6.295,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-13,6.31,6.31,6.31,6.39,6.28,6.35,3597329.0,22782204.0,1938.0,0.0072,0.7363972068000001,3177068271.2,3177068271.2,0.0063,53.4709,47.9261,1.442,1.0,6.3329999999999975,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-14,6.35,6.35,6.35,6.51,6.24,6.42,8231879.0,52593364.0,3378.0,0.0165,0.7363972068000001,3212091071.04,3212091071.04,0.011000000000000001,54.0604,48.4544,1.4579,1.0,6.388999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-15,6.42,6.42,6.38,6.43,6.2,6.24,4599561.0,29094846.0,1999.0,0.0092,0.7363972068000001,3122032442.88,3122032442.88,-0.027999999999999997,52.5447,47.0959,1.4169999999999998,1.0,6.3260000000000005,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-16,6.24,6.24,6.11,6.42,6.11,6.14,4643907.0,29061112.0,2247.0,0.0093,0.7363972068000001,3071999871.68,3071999871.68,-0.016,51.7026,46.3411,1.3943,1.0,6.257999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-19,6.14,6.14,6.1,6.28,6.08,6.24,3453834.0,21450132.0,1418.0,0.0069,0.7363972068000001,3122032442.88,3122032442.88,0.0163,52.5447,47.0959,1.4169999999999998,1.0,6.211,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-20,6.24,6.24,6.27,6.36,6.19,6.24,4100247.0,25775348.0,1660.0,0.0082,0.7363972068000001,3122032442.88,3122032442.88,0.0,52.5447,47.0959,1.4169999999999998,1.0,6.2860000000000005,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-21,6.24,6.24,6.21,6.8,6.21,6.58,15552027.0,101864792.0,6144.0,0.0311,0.7363972068000001,3292143184.96,3292143184.96,0.0545,55.4077,49.662,1.4942,1.0,6.55,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-22,6.58,6.58,6.56,6.69,6.48,6.65,9100766.0,60027460.0,3806.0,0.0182,0.7363972068000001,3327165984.8,3327165984.8,0.0106,55.9971,50.1903,1.5101,1.0,6.596,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-23,6.65,6.65,6.64,6.68,6.35,6.52,7728834.0,50294480.0,2978.0,0.0154,0.7363972068000001,3262123642.24,3262123642.24,-0.0195,54.9024,49.2092,1.4806,1.0,6.5070000000000014,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-26,6.52,6.52,6.33,6.55,6.33,6.49,8301101.0,53562000.0,3078.0,0.0166,0.7363972068000001,3247113870.88,3247113870.88,-0.0046,54.6498,48.9827,1.4738,1.0,6.452000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-27,6.49,6.49,6.48,6.59,6.38,6.51,5855340.0,37875944.0,2354.0,0.0117,0.7363972068000001,3257120385.12,3257120385.12,0.0031,54.8182,49.1337,1.4783,1.0,6.468999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-28,6.51,6.51,6.44,6.5,6.34,6.39,6786989.0,43634788.0,2646.0,0.0136,0.7363972068000001,3197081299.68,3197081299.68,-0.0184,53.8077,48.228,1.4511,1.0,6.428999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-29,6.39,6.39,6.39,6.46,6.35,6.4,3590229.0,22962418.0,1513.0,0.0072,0.7363972068000001,3202084556.8,3202084556.8,0.0016,53.891999999999996,48.3035,1.4534,1.0,6.396,
600590.XSHG,600590,泰豪科技,XSHG,2013-08-30,6.4,6.4,6.38,6.45,6.1,6.12,7750546.0,48313056.0,3621.0,0.0155,0.7363972068000001,3061993357.44,3061993357.44,-0.0438,51.5342,46.1902,1.3898,1.0,6.234,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-02,6.12,6.12,6.09,6.14,6.0,6.09,4147495.0,25186776.0,2024.0,0.0083,0.7363972068000001,3046983586.08,3046983586.08,-0.0049,51.2816,45.9638,1.383,1.0,6.0729999999999995,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-03,6.09,6.09,6.11,6.21,6.06,6.2,3576734.0,22014844.0,1517.0,0.0071,0.7363972068000001,3102019414.4,3102019414.4,0.0181,52.2078,46.794,1.4079,1.0,6.155,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-04,6.2,6.2,6.2,6.37,6.17,6.29,5381632.0,33866640.0,2145.0,0.0108,0.7363972068000001,3147048728.48,3147048728.48,0.0145,52.9657,47.4732,1.4284,1.0,6.2929999999999975,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-05,6.29,6.29,6.32,6.34,6.21,6.25,4938557.0,30978880.0,1573.0,0.0099,0.7363972068000001,3127035700.0,3127035700.0,-0.0064,52.6289,47.1714,1.4193,1.0,6.273,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-06,6.25,6.25,6.23,6.36,6.22,6.35,4567921.0,28885644.0,1819.0,0.0091,0.7363972068000001,3177068271.2,3177068271.2,0.016,53.4709,47.9261,1.442,1.0,6.324,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-09,6.35,6.35,6.39,6.41,6.31,6.38,4844121.0,30812532.0,1988.0,0.0097,0.7363972068000001,3192078042.56,3192078042.56,0.0047,53.7235,48.1525,1.4488,1.0,6.3610000000000015,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-10,6.38,6.38,6.38,6.51,6.36,6.48,7754986.0,49881220.0,2570.0,0.0155,0.7363972068000001,3242110613.76,3242110613.76,0.0157,54.5656,48.9073,1.4715,1.0,6.432,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-11,6.48,6.48,6.5,6.56,6.38,6.49,6092855.0,39321416.0,2279.0,0.0122,0.7363972068000001,3247113870.88,3247113870.88,0.0015,54.6498,48.9827,1.4738,1.0,6.454,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-12,6.49,6.49,6.5,7.12,6.5,6.85,24978048.0,170718080.0,10437.0,0.0499,0.7363972068000001,3427231127.2,3427231127.2,0.0555,57.6812,51.6998,1.5555,1.0,6.835,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-13,6.85,6.85,6.75,6.91,6.65,6.77,14953073.0,101017424.0,5859.0,0.0299,0.7363972068000001,3387205070.24,3387205070.24,-0.0117,57.0076,51.096000000000004,1.5374,1.0,6.756,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-16,6.77,6.77,6.77,6.79,6.66,6.7,7074535.0,47534972.0,3175.0,0.0141,0.7363972068000001,3352182270.4,3352182270.4,-0.0103,56.4181,50.5677,1.5215,1.0,6.718999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-17,6.7,6.7,6.74,6.77,6.56,6.64,6242613.0,41647792.0,3122.0,0.0125,0.7363972068000001,3322162727.68,3322162727.68,-0.009000000000000001,55.9129,50.1148,1.5079,1.0,6.6720000000000015,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-18,6.64,6.64,6.66,6.87,6.58,6.8,9115651.0,61557148.0,3995.0,0.0182,0.7363972068000001,3402214841.6,3402214841.6,0.0241,57.2602,51.3224,1.5442,1.0,6.752999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-23,6.8,6.8,6.82,6.9,6.67,6.83,9639737.0,65394732.0,3750.0,0.0193,0.7363972068000001,3417224612.96,3417224612.96,0.0044,57.5128,51.5489,1.551,1.0,6.784,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-24,6.83,6.83,6.85,7.05,6.84,6.9,12576273.0,87520584.0,5521.0,0.0251,0.7363972068000001,3452247412.8,3452247412.8,0.0102,58.1023,52.0772,1.5669,1.0,6.959,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-25,6.9,6.9,6.9,6.95,6.75,6.83,8654169.0,59299784.0,3455.0,0.0173,0.7363972068000001,3417224612.96,3417224612.96,-0.0101,57.5128,51.5489,1.551,1.0,6.852,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-26,6.83,6.83,6.83,6.86,6.6,6.61,6353368.0,42656088.0,2748.0,0.0127,0.7363972068000001,3307152956.32,3307152956.32,-0.0322,55.6603,49.8884,1.501,1.0,6.7139999999999995,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-27,6.61,6.61,6.65,6.75,6.6,6.64,3657176.0,24396308.0,1574.0,0.0073,0.7363972068000001,3322162727.68,3322162727.68,0.0045,55.9129,50.1148,1.5079,1.0,6.671,
600590.XSHG,600590,泰豪科技,XSHG,2013-09-30,6.64,6.64,6.68,6.76,6.58,6.69,5121702.0,34144372.0,1996.0,0.0102,0.7363972068000001,3347179013.28,3347179013.28,0.0075,66.0837,83.7025,1.5568,1.0,6.6670000000000025,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-08,6.69,6.69,6.75,6.9,6.67,6.88,7261210.0,49464800.0,2793.0,0.0145,0.7363972068000001,3442240898.56,3442240898.56,0.0284,67.9605,86.0797,1.601,1.0,6.812,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-09,6.88,6.88,6.95,6.96,6.81,6.88,7197783.0,49531848.0,2836.0,0.0144,0.7363972068000001,3442240898.56,3442240898.56,0.0,67.9605,86.0797,1.601,1.0,6.8820000000000014,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-10,6.88,6.88,6.92,7.09,6.84,6.87,9932907.0,69174608.0,4208.0,0.0199,0.7363972068000001,3437237641.44,3437237641.44,-0.0015,67.8618,85.9546,1.5987,1.0,6.9639999999999995,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-11,6.87,6.87,6.91,7.04,6.86,7.01,9662012.0,67253320.0,3679.0,0.0193,0.7363972068000001,3507283241.12,3507283241.12,0.0204,69.2447,87.7062,1.6313,1.0,6.961,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-14,7.01,7.01,7.02,7.1,6.95,7.02,9125780.0,64082500.0,3718.0,0.0182,0.7363972068000001,3512286498.24,3512286498.24,0.0014,69.3435,87.8314,1.6336,1.0,7.022,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-15,7.02,7.02,7.0,7.03,6.83,6.95,7301141.0,50568528.0,3222.0,0.0146,0.7363972068000001,3477263698.4,3477263698.4,-0.01,68.652,86.9556,1.6173,1.0,6.926,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-16,6.95,6.95,6.95,7.03,6.75,6.91,10372364.0,71831136.0,3869.0,0.0207,0.7363972068000001,3457250669.92,3457250669.92,-0.0058,68.2569,86.4551,1.608,1.0,6.925,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-17,6.91,6.91,6.96,7.16,6.89,6.9,12192789.0,85742392.0,5212.0,0.0244,0.7363972068000001,3452247412.8,3452247412.8,-0.0014,68.1581,86.33,1.6057,1.0,7.032,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-18,6.9,6.9,6.9,6.93,6.7,6.79,8742449.0,59461432.0,3816.0,0.0175,0.7363972068000001,3397211584.48,3397211584.48,-0.0159,67.0715,84.9537,1.5801,1.0,6.801,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-21,6.79,6.79,6.85,7.01,6.79,6.97,8815145.0,61069944.0,3552.0,0.0176,0.7363972068000001,3487270212.64,3487270212.64,0.0265,68.8496,87.2058,1.6219,1.0,6.928,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-22,6.97,6.97,7.03,7.05,6.77,6.82,8600426.0,59521552.0,3295.0,0.0172,0.7363972068000001,3412221355.84,3412221355.84,-0.0215,67.3679,85.329,1.587,1.0,6.921,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-23,6.82,6.82,6.8,6.85,6.53,6.61,8298603.0,55377600.0,3557.0,0.0166,0.7363972068000001,3307152956.32,3307152956.32,-0.0308,65.2935,82.7016,1.5382,1.0,6.672999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-24,6.61,6.61,6.62,6.65,6.5,6.55,3531249.0,23203076.0,1662.0,0.0071,0.7363972068000001,3277133413.6,3277133413.6,-0.0091,64.7008,81.9509,1.5242,1.0,6.5710000000000015,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-25,6.55,6.55,6.58,6.6,6.25,6.3,4673863.0,29973520.0,3208.0,0.0093,0.7363972068000001,3152051985.6,3152051985.6,-0.0382,62.2313,78.82300000000002,1.466,1.0,6.412999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-28,6.3,6.3,6.31,6.35,6.25,6.3,2736038.0,17232944.0,1682.0,0.0055,0.7363972068000001,3152051985.6,3152051985.6,0.0,62.2313,78.82300000000002,1.466,1.0,6.2989999999999995,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-29,6.3,6.3,6.33,6.37,5.95,6.09,4710496.0,28963200.0,2696.0,0.0094,0.7363972068000001,3046983586.08,3046983586.08,-0.0333,60.1569,76.1956,1.4172,1.0,6.149,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-30,6.09,6.09,6.12,6.14,6.01,6.14,2301326.0,14017076.0,1365.0,0.0046,0.7363972068000001,3071999871.68,3071999871.68,0.0082,60.6508,76.8212,1.4288,1.0,6.091,
600590.XSHG,600590,泰豪科技,XSHG,2013-10-31,6.14,6.14,6.13,6.13,6.01,6.03,2262004.0,13715108.0,1231.0,0.0045,0.7363972068000001,3016964043.36,3016964043.36,-0.0179,59.5642,75.4449,1.4032,1.0,6.063,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-01,6.03,6.03,6.03,6.1,5.96,6.08,2519084.0,15201841.0,1086.0,0.005,0.7363972068000001,3041980328.96,3041980328.96,0.0083,60.0581,76.0705,1.4148,1.0,6.035,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-04,6.08,6.08,6.08,6.13,6.04,6.09,2277543.0,13859401.0,1014.0,0.0046,0.7363972068000001,3046983586.08,3046983586.08,0.0016,60.1569,76.1956,1.4172,1.0,6.085,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-05,6.09,6.09,6.07,6.11,5.96,6.09,2161377.0,13077903.0,1115.0,0.0043,0.7363972068000001,3046983586.08,3046983586.08,0.0,60.1569,76.1956,1.4172,1.0,6.051,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-06,6.09,6.09,6.09,6.14,6.04,6.06,3306573.0,20129896.0,1465.0,0.0066,0.7363972068000001,3031973814.72,3031973814.72,-0.0049,59.8606,75.8202,1.4102,1.0,6.087999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-07,6.06,6.06,6.06,6.07,5.97,6.0,1993385.0,11992615.0,1244.0,0.004,0.7363972068000001,3001954272.0,3001954272.0,-0.0099,59.2679,75.0695,1.3962,1.0,6.016,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-08,6.0,6.0,6.0,6.05,5.83,5.85,1857475.0,11006869.0,1185.0,0.0037,0.7363972068000001,2926905415.2,2926905415.2,-0.025,57.7862,73.1928,1.3613,1.0,5.926,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-11,5.85,5.85,5.9,5.94,5.84,5.85,1887696.0,11103024.0,912.0,0.0038,0.7363972068000001,2926905415.2,2926905415.2,0.0,57.7862,73.1928,1.3613,1.0,5.8820000000000014,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-12,5.85,5.85,5.88,5.94,5.85,5.92,1255793.0,7417172.0,700.0,0.0025,0.7363972068000001,2961928215.04,2961928215.04,0.012,58.4777,74.0686,1.3776,1.0,5.9060000000000015,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-13,5.92,5.92,5.95,6.03,5.92,5.93,2638875.0,15777747.0,1521.0,0.0053,0.7363972068000001,2966931472.16,2966931472.16,0.0017,58.5764,74.1937,1.3799,1.0,5.979,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-14,5.93,5.93,5.89,6.08,5.89,6.06,2426780.0,14615519.0,1232.0,0.0049,0.7363972068000001,3031973814.72,3031973814.72,0.0219,59.8606,75.8202,1.4102,1.0,6.023,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-15,6.06,6.06,6.06,6.22,6.02,6.15,4752832.0,29276044.0,2138.0,0.0095,0.7363972068000001,3077003128.8,3077003128.8,0.0149,60.7496,76.9463,1.4311,1.0,6.16,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-18,6.15,6.15,6.15,6.31,6.15,6.28,5053479.0,31530472.0,2511.0,0.0101,0.7363972068000001,3142045471.36,3142045471.36,0.0211,62.0337,78.5728,1.4614,1.0,6.239,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-19,6.28,6.28,6.3,6.31,6.19,6.25,3777473.0,23619242.0,1957.0,0.0076,0.7363972068000001,3127035700.0,3127035700.0,-0.0048,61.7374,78.1974,1.4544,1.0,6.252999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-20,6.25,6.25,6.26,6.88,6.22,6.88,21868520.0,147548736.0,8973.0,0.0437,0.7363972068000001,3442240898.56,3442240898.56,0.1008,67.9605,86.0797,1.601,1.0,6.747000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-21,6.88,6.88,7.0,7.31,6.82,6.88,37923344.0,267859392.0,17110.0,0.0758,0.7363972068000001,3442240898.56,3442240898.56,0.0,67.9605,86.0797,1.601,1.0,7.063,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-22,6.88,6.88,6.8,7.04,6.7,6.87,16596806.0,113626328.0,8067.0,0.0332,0.7363972068000001,3437237641.44,3437237641.44,-0.0015,67.8618,85.9546,1.5987,1.0,6.846,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-25,6.87,6.87,6.8,7.04,6.72,6.79,12670999.0,87460328.0,6186.0,0.0253,0.7363972068000001,3397211584.48,3397211584.48,-0.0116,67.0715,84.9537,1.5801,1.0,6.902,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-26,6.79,6.79,6.72,6.85,6.64,6.76,9726642.0,65451096.0,4576.0,0.0194,0.7363972068000001,3382201813.12,3382201813.12,-0.0044,66.7752,84.5783,1.5731,1.0,6.729,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-27,6.76,6.76,6.7,7.44,6.7,7.44,25757084.0,184724480.0,11663.0,0.0515,0.7363972068000001,3722423297.28,3722423297.28,0.1006,73.4922,93.0862,1.7313,1.0,7.1720000000000015,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-28,7.44,7.44,7.84,7.95,7.44,7.46,33238056.0,253762256.0,16514.0,0.0664,0.7363972068000001,3732429811.52,3732429811.52,0.0027,73.6898,93.3365,1.736,1.0,7.635,
600590.XSHG,600590,泰豪科技,XSHG,2013-11-29,7.46,7.46,7.5,7.77,7.33,7.53,29406226.0,221902048.0,13157.0,0.0588,0.7363972068000001,3767452611.36,3767452611.36,0.0094,74.3812,94.2123,1.7523,1.0,7.546,
600590.XSHG,600590,泰豪科技,XSHG,2013-12-02,7.53,7.53,7.25,7.35,6.79,6.96,21488040.0,152318576.0,10851.0,0.0429,0.7363972068000001,3482266955.52,3482266955.52,-0.0757,68.7508,87.0807,1.6196,1.0,7.0889999999999995,
