secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603288.XSHG,603288,海天味业,XSHG,2019-10-11,109.58,109.58,109.9,111.5,108.73,110.14,2509433.0,276335972.0,12427.0,0.0009,0.8262572884999999,297418674702.0,297418674702.0,0.0051,61.1097,54.0727,21.2762,1.0,110.119,
603288.XSHG,603288,海天味业,XSHG,2019-10-14,110.14,110.14,110.78,111.93,109.9,110.35,3020639.0,334647220.0,13293.0,0.0011,0.8262572884999999,297985752255.0,297985752255.0,0.0019,61.2262,54.1758,21.3168,1.0,110.787,
603288.XSHG,603288,海天味业,XSHG,2019-10-15,110.35,110.35,110.01,111.21,109.01,110.25,2068783.0,228168060.0,10295.0,0.0008,0.8262572884999999,297715715325.0,297715715325.0,-0.0009,61.1707,54.1267,21.2974,1.0,110.291,
603288.XSHG,603288,海天味业,XSHG,2019-10-16,110.25,110.25,110.0,111.0,109.08,110.0,2885556.0,316663914.0,12032.0,0.0011,0.8262572884999999,297040623000.0,297040623000.0,-0.0023,61.032,54.004,21.2491,1.0,109.741,
603288.XSHG,603288,海天味业,XSHG,2019-10-17,110.0,110.0,109.54,110.28,107.68,108.42,3820532.0,414318513.0,15753.0,0.0014,0.8262572884999999,292774039506.0,292774039506.0,-0.0144,60.1553,53.2283,20.9439,1.0,108.445,
603288.XSHG,603288,海天味业,XSHG,2019-10-18,108.42,108.42,108.52,108.95,107.3,107.44,2783888.0,300616918.0,13094.0,0.001,0.8262572884999999,290127677592.0,290127677592.0,-0.009000000000000001,59.6116,52.7472,20.7546,1.0,107.985,
603288.XSHG,603288,海天味业,XSHG,2019-10-21,107.44,107.44,107.99,108.86,106.6,107.0,1700534.0,183168432.0,8655.0,0.0006,0.8262572884999999,288939515100.0,288939515100.0,-0.0041,59.3675,52.5312,20.6696,1.0,107.712,
603288.XSHG,603288,海天味业,XSHG,2019-10-22,107.0,107.0,107.88,108.8,107.2,108.15,1639646.0,176952601.0,8756.0,0.0006,0.8262572884999999,292044939795.0,292044939795.0,0.0107,60.0055,53.0958,20.8918,1.0,107.921,
603288.XSHG,603288,海天味业,XSHG,2019-10-23,108.15,108.15,107.63,108.99,107.0,107.45,2074341.0,223329376.0,10561.0,0.0008,0.8262572884999999,290154681285.0,290154681285.0,-0.0065,59.6171,52.7521,20.7566,1.0,107.663,
603288.XSHG,603288,海天味业,XSHG,2019-10-24,107.45,107.45,107.37,107.46,103.11,104.29,6372650.0,664314508.0,21845.0,0.0024,0.8262572884999999,281621514297.0,281621514297.0,-0.0294,55.5607,55.074,18.6951,1.0,104.245,
603288.XSHG,603288,海天味业,XSHG,2019-10-25,104.29,104.29,104.2,107.27,103.7,107.04,3648422.0,387001599.0,16890.0,0.0014,0.8262572884999999,289047529872.0,289047529872.0,0.0264,57.0258,56.5262,19.1881,1.0,106.074,
603288.XSHG,603288,海天味业,XSHG,2019-10-28,107.04,107.04,107.59,110.0,107.01,108.55,3329400.0,361740560.0,15918.0,0.0012,0.8262572884999999,293125087515.0,293125087515.0,0.0141,57.8303,57.3236,19.4588,1.0,108.65,
603288.XSHG,603288,海天味业,XSHG,2019-10-29,108.55,108.55,108.24,109.88,107.77,109.1,2009261.0,218684382.0,11291.0,0.0007,0.8262572884999999,294610290630.0,294610290630.0,0.0051,58.1233,57.6141,19.5574,1.0,108.838,
603288.XSHG,603288,海天味业,XSHG,2019-10-30,109.1,109.1,109.99,110.48,108.22,110.16,3176512.0,348975314.0,13885.0,0.0012,0.8262572884999999,297472682088.0,297472682088.0,0.0097,58.688,58.1738,19.7474,1.0,109.861,
603288.XSHG,603288,海天味业,XSHG,2019-10-31,110.16,110.16,110.89,111.78,109.16,111.68,3390644.0,376762255.0,17261.0,0.0013,0.8262572884999999,301577243424.0,301577243424.0,0.0138,59.4978,58.9765,20.0199,1.0,111.118,
603288.XSHG,603288,海天味业,XSHG,2019-11-01,111.68,111.68,111.7,112.66,110.5,112.29,2957136.0,331172868.0,15078.0,0.0011,0.8262572884999999,303224468697.0,303224468697.0,0.0055,59.8228,59.2986,20.1292,1.0,111.991,
603288.XSHG,603288,海天味业,XSHG,2019-11-04,112.29,112.29,112.88,115.3,112.8,114.29,4050742.0,464506349.0,16429.0,0.0015,0.8262572884999999,308625207297.0,308625207297.0,0.0178,60.8883,60.3548,20.4877,1.0,114.672,
603288.XSHG,603288,海天味业,XSHG,2019-11-05,114.29,114.29,114.13,116.0,113.71,115.2,3438068.0,396118061.0,16754.0,0.0013,0.8262572884999999,311082543360.0,311082543360.0,0.008,61.3731,60.8354,20.6509,1.0,115.215,
603288.XSHG,603288,海天味业,XSHG,2019-11-06,115.2,115.2,115.15,116.5,113.23,115.57,2987879.0,344463615.0,13898.0,0.0011,0.8262572884999999,312081680001.0,312081680001.0,0.0032,61.5702,61.0308,20.7172,1.0,115.287,
603288.XSHG,603288,海天味业,XSHG,2019-11-07,115.57,115.57,115.89,116.5,114.34,115.7,2561802.0,296374927.0,14217.0,0.0009,0.8262572884999999,312432728010.0,312432728010.0,0.0011,61.6394,61.0994,20.7405,1.0,115.69,
603288.XSHG,603288,海天味业,XSHG,2019-11-08,115.7,115.7,116.23,116.58,113.4,113.81,3643484.0,416576479.0,18005.0,0.0013,0.8262572884999999,307329030033.0,307329030033.0,-0.0163,60.6325,60.1013,20.4017,1.0,114.335,
603288.XSHG,603288,海天味业,XSHG,2019-11-11,113.81,113.81,113.54,114.75,112.0,112.89,2717703.0,309041522.0,15230.0,0.001,0.8262572884999999,304844690277.0,304844690277.0,-0.0081,60.1424,59.6155,20.2368,1.0,113.714,
603288.XSHG,603288,海天味业,XSHG,2019-11-12,112.89,112.89,113.38,113.5,111.5,112.61,2487689.0,279540384.0,14180.0,0.0009,0.8262572884999999,304088586873.0,304088586873.0,-0.0025,59.9932,59.4676,20.1866,1.0,112.37,
603288.XSHG,603288,海天味业,XSHG,2019-11-13,112.61,112.61,113.73,113.8,111.6,113.13,2570096.0,289656503.0,15200.0,0.001,0.8262572884999999,305492778909.0,305492778909.0,0.0046,60.2703,59.7422,20.2798,1.0,112.703,
603288.XSHG,603288,海天味业,XSHG,2019-11-14,113.13,113.13,113.62,114.0,112.57,112.82,2557795.0,289858885.0,17658.0,0.0009,0.8262572884999999,304655664426.0,304655664426.0,-0.0027,60.1051,59.5785,20.2242,1.0,113.324,
603288.XSHG,603288,海天味业,XSHG,2019-11-15,112.82,112.82,113.13,113.49,111.68,112.26,1731979.0,195153661.0,11271.0,0.0006,0.8262572884999999,303143457618.0,303143457618.0,-0.005,59.8068,59.2828,20.1238,1.0,112.677,
603288.XSHG,603288,海天味业,XSHG,2019-11-18,112.26,112.26,113.0,113.35,111.4,112.62,2054268.0,231223983.0,12919.0,0.0008,0.8262572884999999,304115590566.0,304115590566.0,0.0032,59.9986,59.4729,20.1884,1.0,112.558,
603288.XSHG,603288,海天味业,XSHG,2019-11-19,112.62,112.62,112.99,113.95,112.65,113.68,3175402.0,360395920.0,20322.0,0.0012,0.8262572884999999,306977982024.0,306977982024.0,0.0094,60.5633,60.0327,20.3784,1.0,113.496,
603288.XSHG,603288,海天味业,XSHG,2019-11-20,113.68,113.68,113.53,115.2,113.53,114.3,2639612.0,302807504.0,12892.0,0.001,0.8262572884999999,308652210990.0,308652210990.0,0.0055,60.8936,60.3601,20.4895,1.0,114.717,
603288.XSHG,603288,海天味业,XSHG,2019-11-21,114.3,114.3,114.73,114.8,111.7,112.76,2804236.0,316081870.0,16698.0,0.001,0.8262572884999999,304493642268.0,304493642268.0,-0.0135,60.0731,59.5468,20.2135,1.0,112.716,
603288.XSHG,603288,海天味业,XSHG,2019-11-22,112.76,112.76,112.67,112.89,108.5,109.92,4192188.0,463647879.0,19027.0,0.0016,0.8262572884999999,296824593456.0,296824593456.0,-0.0252,58.5601,58.0471,19.7044,1.0,110.598,
603288.XSHG,603288,海天味业,XSHG,2019-11-25,109.92,109.92,110.33,110.33,106.5,109.36,3364267.0,365353205.0,16765.0,0.0012,0.8262572884999999,295312386648.0,295312386648.0,-0.0051,58.2618,57.7514,19.604,1.0,108.598,
603288.XSHG,603288,海天味业,XSHG,2019-11-26,109.36,109.36,110.35,111.45,108.99,110.8,5345870.0,590647699.0,21910.0,0.002,0.8262572884999999,299200918440.0,299200918440.0,0.0132,59.029,58.5118,19.8621,1.0,110.487,
603288.XSHG,603288,海天味业,XSHG,2019-11-27,110.8,110.8,110.81,111.0,108.77,109.72,2093969.0,229845530.0,12637.0,0.0008,0.8262572884999999,296284519596.0,296284519596.0,-0.0097,58.4536,57.9415,19.6685,1.0,109.765,
603288.XSHG,603288,海天味业,XSHG,2019-11-28,109.72,109.72,110.16,110.29,109.1,109.39,1693244.0,185572596.0,11004.0,0.0006,0.8262572884999999,295393397727.0,295393397727.0,-0.003,58.2778,57.7672,19.6093,1.0,109.596,
603288.XSHG,603288,海天味业,XSHG,2019-11-29,109.39,109.39,109.0,109.54,105.51,106.98,5022743.0,538148320.0,25097.0,0.0019,0.8262572884999999,288885507714.0,288885507714.0,-0.022,56.9938,56.4945,19.1773,1.0,107.142,
603288.XSHG,603288,海天味业,XSHG,2019-12-02,106.98,106.98,107.3,108.19,106.58,107.38,2178416.0,233812435.0,13025.0,0.0008,0.8262572884999999,289965655434.0,289965655434.0,0.0037,57.2069,56.7057,19.249,1.0,107.331,
603288.XSHG,603288,海天味业,XSHG,2019-12-03,107.38,107.38,107.18,107.2,105.15,106.78,3172865.0,336538346.0,15460.0,0.0012,0.8262572884999999,288345433854.0,288345433854.0,-0.0056,56.8873,56.3889,19.1415,1.0,106.068,
603288.XSHG,603288,海天味业,XSHG,2019-12-04,106.78,106.78,107.21,108.78,106.5,107.04,2670377.0,286544399.0,12646.0,0.001,0.8262572884999999,289047529872.0,289047529872.0,0.0024,57.0258,56.5262,19.1881,1.0,107.305,
603288.XSHG,603288,海天味业,XSHG,2019-12-05,107.04,107.04,107.0,110.66,106.79,110.1,3988914.0,437156617.0,16844.0,0.0015,0.8262572884999999,297310659930.0,297310659930.0,0.0286,58.65600000000001,58.1421,19.7366,1.0,109.593,
603288.XSHG,603288,海天味业,XSHG,2019-12-06,110.1,110.1,111.25,111.25,109.6,111.24,1946600.0,215242511.0,10426.0,0.0007,0.8262572884999999,300389080932.0,300389080932.0,0.0104,59.2634,58.7442,19.941,1.0,110.574,
603288.XSHG,603288,海天味业,XSHG,2019-12-09,111.24,111.24,111.59,111.9,107.18,107.5,3806751.0,413464287.0,19230.0,0.0014,0.8262572884999999,290289699750.0,290289699750.0,-0.0336,57.2709,56.7691,19.2705,1.0,108.613,
603288.XSHG,603288,海天味业,XSHG,2019-12-10,107.5,107.5,108.05,108.05,106.58,107.16,2894142.0,309881701.0,14495.0,0.0011,0.8262572884999999,289371574188.0,289371574188.0,-0.0032,57.0897,56.5896,19.2096,1.0,107.072,
603288.XSHG,603288,海天味业,XSHG,2019-12-11,107.16,107.16,107.16,107.43,105.3,107.2,2363602.0,252082392.0,12243.0,0.0009,0.8262572884999999,289479588960.0,289479588960.0,0.0004,57.111,56.6107,19.2168,1.0,106.652,
603288.XSHG,603288,海天味业,XSHG,2019-12-12,107.2,107.2,107.6,107.8,106.0,106.6,2723115.0,290171419.0,13286.0,0.001,0.8262572884999999,287859367380.0,287859367380.0,-0.0056,56.7914,56.2938,19.1092,1.0,106.559,
603288.XSHG,603288,海天味业,XSHG,2019-12-13,106.6,106.6,107.36,107.89,106.75,107.5,2998548.0,321921439.0,13783.0,0.0011,0.8262572884999999,290289699750.0,290289699750.0,0.0084,57.2709,56.7691,19.2705,1.0,107.359,
603288.XSHG,603288,海天味业,XSHG,2019-12-16,107.5,107.5,107.6,108.45,105.64,107.04,2774469.0,295424191.0,13995.0,0.001,0.8262572884999999,289047529872.0,289047529872.0,-0.0043,57.0258,56.5262,19.1881,1.0,106.48,
603288.XSHG,603288,海天味业,XSHG,2019-12-17,107.04,107.04,107.0,108.57,106.11,107.5,4119824.0,442976328.0,20215.0,0.0015,0.8262572884999999,290289699750.0,290289699750.0,0.0043,57.2709,56.7691,19.2705,1.0,107.523,
603288.XSHG,603288,海天味业,XSHG,2019-12-18,107.5,107.5,107.69,108.29,105.8,106.5,3301716.0,352155191.0,17000.0,0.0012,0.8262572884999999,287589330450.0,287589330450.0,-0.0093,56.7381,56.24100000000001,19.0913,1.0,106.658,
603288.XSHG,603288,海天味业,XSHG,2019-12-19,106.5,106.5,106.22,106.5,105.09,105.65,3184346.0,336205726.0,17715.0,0.0012,0.8262572884999999,285294016545.0,285294016545.0,-0.008,56.2853,55.7922,18.9389,1.0,105.581,
603288.XSHG,603288,海天味业,XSHG,2019-12-20,105.65,105.65,106.24,106.28,105.15,105.89,2183554.0,230770054.0,10703.0,0.0008,0.8262572884999999,285942105177.0,285942105177.0,0.0023,56.4131,55.9189,18.9819,1.0,105.686,
603288.XSHG,603288,海天味业,XSHG,2019-12-23,105.89,105.89,106.21,106.58,105.33,105.9,2360994.0,250149759.0,11436.0,0.0009,0.8262572884999999,285969108870.0,285969108870.0,0.0001,56.4185,55.9242,18.9837,1.0,105.951,
603288.XSHG,603288,海天味业,XSHG,2019-12-24,105.9,105.9,106.1,106.9,105.18,106.0,2081227.0,221264613.0,8689.0,0.0008,0.8262572884999999,286239145800.0,286239145800.0,0.0009,56.4717,55.977,19.0017,1.0,106.315,
603288.XSHG,603288,海天味业,XSHG,2019-12-25,106.0,106.0,106.3,106.5,105.55,105.99,1432466.0,151768368.0,6519.0,0.0005,0.8262572884999999,286212142107.0,286212142107.0,-0.0001,56.4664,55.9717,18.9999,1.0,105.949,
603288.XSHG,603288,海天味业,XSHG,2019-12-26,105.99,105.99,105.78,106.19,105.18,105.89,1282763.0,135512645.0,6088.0,0.0005,0.8262572884999999,285942105177.0,285942105177.0,-0.0009,56.4131,55.9189,18.9819,1.0,105.641,
603288.XSHG,603288,海天味业,XSHG,2019-12-27,105.89,105.89,105.52,106.46,105.3,106.28,2624769.0,278486756.0,12250.0,0.001,0.8262572884999999,286995249204.0,286995249204.0,0.0037,56.6209,56.1249,19.0518,1.0,106.1,
603288.XSHG,603288,海天味业,XSHG,2019-12-30,106.28,106.28,106.49,108.1,105.7,107.51,3506261.0,376185778.0,14188.0,0.0013,0.8262572884999999,290316703443.0,290316703443.0,0.0116,57.2762,56.7744,19.2723,1.0,107.29,
603288.XSHG,603288,海天味业,XSHG,2019-12-31,107.51,107.51,107.73,108.47,107.01,107.51,2060704.0,221420472.0,10049.0,0.0008,0.8262572884999999,290316703443.0,290316703443.0,0.0,57.2762,56.7744,19.2723,1.0,107.449,
603288.XSHG,603288,海天味业,XSHG,2020-01-02,107.51,107.51,107.75,109.91,107.58,108.0,4072522.0,442407988.0,16098.0,0.0015,0.8262572884999999,291639884400.0,291639884400.0,0.0046,57.5372,57.0332,19.3602,1.0,108.632,
603288.XSHG,603288,海天味业,XSHG,2020-01-03,108.0,108.0,108.5,108.6,104.0,105.41,5896377.0,623049159.0,25519.0,0.0022,0.8262572884999999,284645927913.0,284645927913.0,-0.024,56.1574,55.6654,18.8959,1.0,105.666,
603288.XSHG,603288,海天味业,XSHG,2020-01-06,105.41,105.41,104.72,104.98,103.31,103.62,5032218.0,524145305.0,20796.0,0.0019,0.8262572884999999,279812266866.0,279812266866.0,-0.017,55.2038,54.7201,18.575,1.0,104.158,
603288.XSHG,603288,海天味业,XSHG,2020-01-07,103.62,103.62,103.83,106.0,103.83,106.0,4021370.0,423924757.0,17944.0,0.0015,0.8262572884999999,286239145800.0,286239145800.0,0.023,56.4717,55.977,19.0017,1.0,105.418,
603288.XSHG,603288,海天味业,XSHG,2020-01-08,106.0,106.0,106.0,106.73,105.02,106.17,2588310.0,274000681.0,12124.0,0.001,0.8262572884999999,286698208581.0,286698208581.0,0.0016,56.5623,56.0668,19.0321,1.0,105.861,
603288.XSHG,603288,海天味业,XSHG,2020-01-09,106.17,106.17,106.45,108.0,106.45,107.79,3513086.0,377460716.0,15008.0,0.0013,0.8262572884999999,291072806847.0,291072806847.0,0.0153,57.4254,56.9223,19.3225,1.0,107.444,
603288.XSHG,603288,海天味业,XSHG,2020-01-10,107.79,107.79,108.3,108.66,107.0,107.96,2176619.0,234674772.0,10368.0,0.0008,0.8262572884999999,291531869628.0,291531869628.0,0.0016,57.5159,57.012,19.353,1.0,107.816,
603288.XSHG,603288,海天味业,XSHG,2020-01-13,107.96,107.96,108.76,108.94,107.4,108.3,2670257.0,288812722.0,11603.0,0.001,0.8262572884999999,292449995190.0,292449995190.0,0.0031,57.6971,57.1916,19.414,1.0,108.159,
603288.XSHG,603288,海天味业,XSHG,2020-01-14,108.3,108.3,108.88,109.5,105.8,105.9,3936589.0,420855325.0,17654.0,0.0015,0.8262572884999999,285969108870.0,285969108870.0,-0.0222,56.4185,55.9242,18.9837,1.0,106.909,
603288.XSHG,603288,海天味业,XSHG,2020-01-15,105.9,105.9,105.9,107.89,105.5,107.37,3128776.0,334933935.0,13489.0,0.0012,0.8262572884999999,289938651741.0,289938651741.0,0.0139,57.2016,56.7005,19.2472,1.0,107.05,
603288.XSHG,603288,海天味业,XSHG,2020-01-16,107.37,107.37,108.0,108.51,106.17,108.49,3262337.0,350442761.0,12735.0,0.0012,0.8262572884999999,292963065357.0,292963065357.0,0.0104,57.7983,57.2919,19.448,1.0,107.421,
603288.XSHG,603288,海天味业,XSHG,2020-01-17,108.49,108.49,108.48,109.94,107.27,109.86,3898625.0,425364039.0,15716.0,0.0014,0.8262572884999999,296662571298.0,296662571298.0,0.0126,58.5282,58.0154,19.6936,1.0,109.106,
603288.XSHG,603288,海天味业,XSHG,2020-01-20,109.86,109.86,110.08,112.45,108.76,112.05,4297492.0,478950689.0,15505.0,0.0016,0.8262572884999999,302576380065.0,302576380065.0,0.0199,59.6949,59.1719,20.0862,1.0,111.449,
603288.XSHG,603288,海天味业,XSHG,2020-01-21,112.05,112.05,111.3,112.7,109.0,111.95,4266084.0,474806222.0,16766.0,0.0016,0.8262572884999999,302306343135.0,302306343135.0,-0.0009,59.6416,59.1191,20.0683,1.0,111.298,
603288.XSHG,603288,海天味业,XSHG,2020-01-22,111.95,111.95,111.6,111.6,109.02,109.74,3910360.0,428874296.0,14957.0,0.0014,0.8262572884999999,296338526982.0,296338526982.0,-0.0197,58.4642,57.952,19.6721,1.0,109.676,
603288.XSHG,603288,海天味业,XSHG,2020-01-23,109.74,109.74,109.95,109.95,106.02,107.21,4615831.0,496066130.0,18670.0,0.0017,0.8262572884999999,289506592653.0,289506592653.0,-0.0231,57.1164,56.61600000000001,19.2186,1.0,107.471,
603288.XSHG,603288,海天味业,XSHG,2020-02-03,107.21,107.21,96.49,102.04,96.49,101.83,8442404.0,838318029.0,25694.0,0.0031,0.8262572884999999,274978605819.0,274978605819.0,-0.0502,54.2502,53.7749,18.2541,1.0,99.298,
603288.XSHG,603288,海天味业,XSHG,2020-02-04,101.83,101.83,102.5,104.04,100.8,102.68,5975165.0,610398849.0,22138.0,0.0022,0.8262572884999999,277273919724.0,277273919724.0,0.0083,54.703,54.2237,18.4065,1.0,102.156,
603288.XSHG,603288,海天味业,XSHG,2020-02-05,102.68,102.68,102.68,104.2,100.7,104.0,4707485.0,481037932.0,19581.0,0.0017,0.8262572884999999,280838407200.0,280838407200.0,0.0129,55.4062,54.9208,18.6431,1.0,102.186,
603288.XSHG,603288,海天味业,XSHG,2020-02-06,104.0,104.0,104.17,106.3,102.5,105.25,4813525.0,504796299.0,22339.0,0.0018,0.8262572884999999,284213868825.0,284213868825.0,0.012,56.0722,55.5809,18.8672,1.0,104.87,
603288.XSHG,603288,海天味业,XSHG,2020-02-07,105.25,105.25,104.58,107.08,103.48,106.5,3672357.0,385546260.0,14414.0,0.0014,0.8262572884999999,287589330450.0,287589330450.0,0.0119,56.7381,56.24100000000001,19.0913,1.0,104.986,
603288.XSHG,603288,海天味业,XSHG,2020-02-10,106.5,106.5,105.6,106.57,105.1,105.8,2873797.0,304402656.0,12671.0,0.0011,0.8262572884999999,285699071940.0,285699071940.0,-0.0066,56.3652,55.8714,18.9658,1.0,105.924,
603288.XSHG,603288,海天味业,XSHG,2020-02-11,105.8,105.8,105.0,107.03,105.0,107.0,3531392.0,375073575.0,14558.0,0.0013,0.8262572884999999,288939515100.0,288939515100.0,0.0113,57.0045,56.5051,19.1809,1.0,106.211,
603288.XSHG,603288,海天味业,XSHG,2020-02-12,107.0,107.0,106.3,108.29,106.3,107.08,2976754.0,318543203.0,13837.0,0.0011,0.8262572884999999,289155544644.0,289155544644.0,0.0007,57.0471,56.5473,19.1953,1.0,107.01,
603288.XSHG,603288,海天味业,XSHG,2020-02-13,107.08,107.08,107.0,107.37,104.5,104.7,3318320.0,349478085.0,14720.0,0.0012,0.8262572884999999,282728665710.0,282728665710.0,-0.0222,55.7792,55.2905,18.7686,1.0,105.318,
603288.XSHG,603288,海天味业,XSHG,2020-02-14,104.7,104.7,104.89,105.93,104.08,104.7,2281455.0,239519343.0,9978.0,0.0008,0.8262572884999999,282728665710.0,282728665710.0,0.0,55.7792,55.2905,18.7686,1.0,104.985,
603288.XSHG,603288,海天味业,XSHG,2020-02-17,104.7,104.7,105.15,106.19,104.5,105.37,2687800.0,283022689.0,10801.0,0.001,0.8262572884999999,284537913141.0,284537913141.0,0.0064,56.1361,55.6443,18.8887,1.0,105.299,
603288.XSHG,603288,海天味业,XSHG,2020-02-18,105.37,105.37,104.9,105.29,102.87,103.38,4967682.0,514002851.0,17782.0,0.0018,0.8262572884999999,279164178234.0,279164178234.0,-0.0189,55.0759,54.5934,18.532,1.0,103.469,
603288.XSHG,603288,海天味业,XSHG,2020-02-19,103.38,103.38,103.0,104.45,102.9,103.84,3124650.0,324778642.0,12080.0,0.0012,0.8262572884999999,280406348112.0,280406348112.0,0.0044,55.32100000000001,54.8363,18.6145,1.0,103.941,
603288.XSHG,603288,海天味业,XSHG,2020-02-20,103.84,103.84,104.0,106.38,103.4,105.88,4722815.0,498134688.0,18004.0,0.0017,0.8262572884999999,285915101484.0,285915101484.0,0.0196,56.4078,55.9136,18.9801,1.0,105.474,
603288.XSHG,603288,海天味业,XSHG,2020-02-21,105.88,105.88,105.21,105.88,104.28,104.87,3195217.0,334703507.0,14089.0,0.0012,0.8262572884999999,283187728491.0,283187728491.0,-0.0095,55.8697,55.3803,18.7991,1.0,104.751,
603288.XSHG,603288,海天味业,XSHG,2020-02-24,104.87,104.87,104.03,104.87,103.21,103.94,4836656.0,503301164.0,22846.0,0.0018,0.8262572884999999,280676385042.0,280676385042.0,-0.0089,55.3743,54.8891,18.6324,1.0,104.06,
603288.XSHG,603288,海天味业,XSHG,2020-02-25,103.94,103.94,102.87,104.5,101.11,102.17,4464452.0,457449511.0,18614.0,0.0017,0.8262572884999999,275896731381.0,275896731381.0,-0.017,54.4313,53.9544,18.3151,1.0,102.465,
603288.XSHG,603288,海天味业,XSHG,2020-02-26,102.17,102.17,101.3,102.38,100.19,100.84,4303663.0,436248132.0,18043.0,0.0016,0.8262572884999999,272305240212.0,272305240212.0,-0.013,53.7227,53.2521,18.0767,1.0,101.367,
603288.XSHG,603288,海天味业,XSHG,2020-02-27,100.84,100.84,101.0,103.17,100.98,102.45,4396222.0,450036443.0,18899.0,0.0016,0.8262572884999999,276652834785.0,276652834785.0,0.016,54.5805,54.1023,18.3653,1.0,102.369,
603288.XSHG,603288,海天味业,XSHG,2020-02-28,102.45,102.45,98.54,102.44,98.54,99.58,4380913.0,438840158.0,19497.0,0.0016,0.8262572884999999,268902774894.0,268902774894.0,-0.028,53.0515,52.5867,17.8508,1.0,100.171,
603288.XSHG,603288,海天味业,XSHG,2020-03-02,99.58,99.58,99.81,102.95,99.81,101.95,4598349.0,468784999.0,17717.0,0.0017,0.8262572884999999,275302650135.0,275302650135.0,0.0238,54.3141,53.8382,18.2756,1.0,101.946,
603288.XSHG,603288,海天味业,XSHG,2020-03-03,101.95,101.95,103.0,105.17,102.2,103.75,4238943.0,438763404.0,16717.0,0.0016,0.8262572884999999,280163314875.0,280163314875.0,0.0177,55.2731,54.7888,18.5983,1.0,103.508,
603288.XSHG,603288,海天味业,XSHG,2020-03-04,103.75,103.75,103.74,105.13,101.85,104.1,3429509.0,356531260.0,12995.0,0.0013,0.8262572884999999,281108444130.0,281108444130.0,0.0034,55.4595,54.9736,18.6611,1.0,103.96,
603288.XSHG,603288,海天味业,XSHG,2020-03-05,104.1,104.1,105.0,108.18,103.68,106.41,7026765.0,744331886.0,23221.0,0.0026,0.8262572884999999,287346297213.0,287346297213.0,0.0222,56.6902,56.1935,19.0752,1.0,105.928,
