secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002916.XSHE,002916,深南电路,XSHE,2019-09-27,151.1,151.1,150.69,157.3,150.69,156.1,5098098.0,788818724.79,22000.0,0.0516,0.711068213,15410332490.0,52974096000.0,0.0331,59.6595,56.2307,13.2261,1.0,154.72799999999995,
002916.XSHE,002916,深南电路,XSHE,2019-09-30,156.1,156.1,155.9,156.8,147.8,151.0,4290413.0,653908811.89,21468.0,0.0435,0.711068213,14906855900.0,51243360000.0,-0.0327,57.7103,54.3935,12.794,1.0,152.412,
002916.XSHE,002916,深南电路,XSHE,2019-10-08,151.0,151.0,151.96,156.09,138.38,140.22,8759316.0,1278257261.26,35935.0,0.0887,0.711068213,13842644598.0,47585059200.0,-0.0714,53.5903,50.5103,11.8806,1.0,145.931,
002916.XSHE,002916,深南电路,XSHE,2019-10-09,140.22,140.22,140.15,146.88,138.15,146.2,6314041.0,910245421.29,29258.0,0.064,0.711068213,14432995580.0,49614432000.0,0.0426,55.8758,52.6645,12.3873,1.0,144.162,
002916.XSHE,002916,深南电路,XSHE,2019-10-10,146.2,146.2,147.3,150.76,144.62,150.0,4581570.0,679643825.65,20764.0,0.0464,0.711068213,14808135000.0,50904000000.0,0.026,57.3281,54.0333,12.7093,1.0,148.343,
002916.XSHE,002916,深南电路,XSHE,2019-10-11,150.0,150.0,165.0,165.0,154.5,161.5,10764372.0,1723613460.65,37521.0,0.109,0.711068213,15943425350.0,54806640000.0,0.0767,61.7233,58.1759,13.6836,1.0,160.122,
002916.XSHE,002916,深南电路,XSHE,2019-10-14,161.5,161.5,162.0,162.43,157.65,160.63,7586371.0,1214053032.71,30074.0,0.0768,0.711068213,15857538167.0,54511396800.0,-0.0054,61.3908,57.8625,13.6099,1.0,160.031,
002916.XSHE,002916,深南电路,XSHE,2019-10-15,160.63,160.63,158.0,158.47,150.99,150.99,6722918.0,1030986513.85,31478.0,0.0681,0.711068213,14905868691.0,51239966400.0,-0.06,57.7065,54.3899,12.7931,1.0,153.35399999999996,
002916.XSHE,002916,深南电路,XSHE,2019-10-16,150.99,150.99,151.85,154.2,148.2,151.7,4094407.0,621712126.52,18712.0,0.0415,0.711068213,14975960530.0,51480912000.0,0.0047,57.9778,54.6457,12.8533,1.0,151.844,
002916.XSHE,002916,深南电路,XSHE,2019-10-17,151.7,151.7,152.36,156.68,150.35,156.35,4657460.0,717214590.99,20719.0,0.0472,0.711068213,15435012715.0,53058936000.0,0.0307,59.755,56.3207,13.2473,1.0,153.993,
002916.XSHE,002916,深南电路,XSHE,2019-10-18,156.35,156.35,155.42,156.35,150.88,152.32,3986558.0,612631703.48,17836.0,0.0404,0.711068213,15037167488.0,51691315200.0,-0.0258,58.2148,54.869,12.9058,1.0,153.674,
002916.XSHE,002916,深南电路,XSHE,2019-10-21,152.32,152.32,152.6,152.68,146.0,151.0,3498387.0,521789560.48,17208.0,0.0354,0.711068213,14906855900.0,51243360000.0,-0.0087,57.7103,54.3935,12.794,1.0,149.151,
002916.XSHE,002916,深南电路,XSHE,2019-10-22,151.0,151.0,151.97,155.25,151.0,152.31,3579532.0,546828593.92,15440.0,0.0363,0.711068213,15036180279.0,51687921600.0,0.0087,58.21100000000001,54.8654,12.905,1.0,152.765,
002916.XSHE,002916,深南电路,XSHE,2019-10-23,152.31,152.31,152.9,154.93,150.1,151.7,3736032.0,571581633.0,17106.0,0.0378,0.711068213,14975960530.0,51480912000.0,-0.004,57.9778,54.6457,12.8533,1.0,152.99200000000005,
002916.XSHE,002916,深南电路,XSHE,2019-10-24,151.7,151.7,150.69,152.5,148.18,149.48,2797289.0,418497564.91,13333.0,0.0283,0.711068213,14756800132.0,50727532800.0,-0.0146,46.4667,43.8631,11.4987,1.0,149.608,
002916.XSHE,002916,深南电路,XSHE,2019-10-25,149.48,149.48,149.68,153.39,148.67,152.88,3735465.0,564090503.5,16930.0,0.0378,0.711068213,15092451192.0,51881356800.0,0.0227,47.5237,44.8608,11.7602,1.0,151.009,
002916.XSHE,002916,深南电路,XSHE,2019-10-28,152.88,152.88,153.31,159.58,151.02,157.44,6014075.0,939458667.9,24321.0,0.0609,0.711068213,15542618496.0,53428838400.0,0.0298,48.9412,46.1989,12.111,1.0,156.21,
002916.XSHE,002916,深南电路,XSHE,2019-10-29,157.44,157.44,158.0,158.0,148.96,149.94,6637938.0,1008167979.71,27527.0,0.0672,0.711068213,14802211746.0,50883638400.0,-0.0476,46.6097,43.9981,11.534,1.0,151.88,
002916.XSHE,002916,深南电路,XSHE,2019-10-30,149.94,149.94,151.44,152.41,147.6,150.22,4092699.0,615232510.61,17505.0,0.0415,0.711068213,14829853598.0,50978659200.0,0.0019,46.6968,44.0803,11.5556,1.0,150.32399999999996,
002916.XSHE,002916,深南电路,XSHE,2019-10-31,150.22,150.22,149.4,151.98,148.0,148.84,3399245.0,509365686.0,16099.0,0.0344,0.711068213,14693618756.0,50510342400.0,-0.0092,46.2678,43.6753,11.4494,1.0,149.847,
002916.XSHE,002916,深南电路,XSHE,2019-11-01,148.84,148.84,149.0,150.4,147.1,148.46,3288737.0,488411430.61,16419.0,0.0333,0.711068213,14656104814.0,50381385600.0,-0.0026,46.1497,43.5638,11.4202,1.0,148.51,
002916.XSHE,002916,深南电路,XSHE,2019-11-04,148.46,148.46,148.88,155.0,148.88,152.6,5718224.0,874886428.98,23457.0,0.0579,0.711068213,15064809340.0,51786336000.0,0.0279,47.4366,44.7787,11.7387,1.0,153.0,
002916.XSHE,002916,深南电路,XSHE,2019-11-05,152.6,152.6,154.0,154.8,151.2,154.2,4092579.0,628556920.88,17059.0,0.0415,0.711068213,15222762780.0,52329312000.0,0.0105,47.934,45.2482,11.8617,1.0,153.585,
002916.XSHE,002916,深南电路,XSHE,2019-11-06,154.2,154.2,153.99,159.4,153.3,155.91,5925853.0,927010463.38,25721.0,0.06,0.711068213,15391575519.0,52909617600.0,0.0111,48.4655,45.7499,11.9933,1.0,156.435,
002916.XSHE,002916,深南电路,XSHE,2019-11-07,155.91,155.91,153.62,155.9,150.3,155.9,3521625.0,542094045.97,17294.0,0.0357,0.711068213,15390588310.0,52906224000.0,-0.0001,48.4624,45.747,11.9925,1.0,153.933,
002916.XSHE,002916,深南电路,XSHE,2019-11-08,155.9,155.9,157.25,159.36,155.55,155.88,4530494.0,714001767.38,21231.0,0.0459,0.711068213,15388613892.0,52899436800.0,-0.0001,48.4562,45.7411,11.991,1.0,157.599,
002916.XSHE,002916,深南电路,XSHE,2019-11-11,155.88,155.88,153.0,155.87,152.18,152.74,3062913.0,470442887.45,15416.0,0.031,0.711068213,15078630266.0,51833846400.0,-0.0201,47.4801,44.8197,11.7494,1.0,153.593,
002916.XSHE,002916,深南电路,XSHE,2019-11-12,152.74,152.74,152.74,153.39,147.0,152.7,4353854.0,655610236.73,20890.0,0.0441,0.711068213,15074681430.0,51820272000.0,-0.0003,47.4677,44.808,11.7463,1.0,150.582,
002916.XSHE,002916,深南电路,XSHE,2019-11-13,152.7,152.7,151.9,155.83,150.38,154.98,4020323.0,619451423.43,18839.0,0.0407,0.711068213,15299765082.0,52594012800.0,0.0149,48.1765,45.477,11.9217,1.0,154.08,
002916.XSHE,002916,深南电路,XSHE,2019-11-14,154.98,154.98,155.17,164.96,154.39,163.19,8526890.0,1371956038.06,33066.0,0.0864,0.711068213,16110263671.0,55380158400.0,0.053,50.7286,47.8862,12.5533,1.0,160.898,
002916.XSHE,002916,深南电路,XSHE,2019-11-15,163.19,163.19,163.77,169.57,163.21,164.91,7417010.0,1234569475.62,31843.0,0.0751,0.711068213,16280063619.0,55963857600.0,0.0105,51.2633,48.3909,12.6856,1.0,166.451,
002916.XSHE,002916,深南电路,XSHE,2019-11-18,164.91,164.91,162.7,165.99,160.01,160.63,5376592.0,869284971.97,25791.0,0.0545,0.711068213,15857538167.0,54511396800.0,-0.026,49.9328,47.135,12.3564,1.0,161.68,
002916.XSHE,002916,深南电路,XSHE,2019-11-19,160.63,160.63,160.91,163.0,158.18,162.3,4025065.0,647830579.08,20072.0,0.0408,0.711068213,16022402070.0,55078128000.0,0.0104,50.4519,47.625,12.4848,1.0,160.94899999999996,
002916.XSHE,002916,深南电路,XSHE,2019-11-20,162.3,162.3,162.24,166.8,159.78,161.0,4818804.0,786340478.87,23719.0,0.0488,0.711068213,15894064900.0,54636960000.0,-0.008,50.0478,47.2435,12.3848,1.0,163.18200000000004,
002916.XSHE,002916,深南电路,XSHE,2019-11-21,161.0,161.0,159.0,162.8,158.76,160.3,3174724.0,509024252.84,15797.0,0.0322,0.711068213,15824960270.0,54399408000.0,-0.0043,49.8302,47.0381,12.331,1.0,160.33700000000005,
002916.XSHE,002916,深南电路,XSHE,2019-11-22,160.3,160.3,161.29,162.56,151.2,153.08,6511073.0,1014033701.56,30309.0,0.066,0.711068213,15112195372.0,51949228800.0,-0.045,47.5858,44.9195,11.7756,1.0,155.74,
002916.XSHE,002916,深南电路,XSHE,2019-11-25,153.08,153.08,152.91,152.91,140.0,142.48,7792889.0,1116418376.06,33145.0,0.0789,0.711068213,14065753832.0,48352012800.0,-0.0692,44.2908,41.8091,10.9602,1.0,143.261,
002916.XSHE,002916,深南电路,XSHE,2019-11-26,142.48,142.48,144.6,144.98,140.58,144.88,5020649.0,720727420.81,20361.0,0.0509,0.711068213,14302683992.0,49166476800.0,0.0168,45.0368,42.5133,11.1448,1.0,143.553,
002916.XSHE,002916,深南电路,XSHE,2019-11-27,144.88,144.88,144.2,146.8,141.82,144.84,4318342.0,621714998.14,20369.0,0.0437,0.711068213,14298735156.0,49152902400.0,-0.0003,45.0244,42.5016,11.1417,1.0,143.971,
002916.XSHE,002916,深南电路,XSHE,2019-11-28,144.84,144.84,144.85,145.88,143.55,144.69,2873686.0,415576930.79,14146.0,0.0291,0.711068213,14283927021.0,49101998400.0,-0.001,44.9777,42.4576,11.1302,1.0,144.615,
002916.XSHE,002916,深南电路,XSHE,2019-11-29,144.69,144.69,143.99,148.58,143.56,146.09,4158456.0,607072494.31,20500.0,0.0421,0.711068213,14422136281.0,49577102400.0,0.0097,45.4129,42.8684,11.2379,1.0,145.985,
002916.XSHE,002916,深南电路,XSHE,2019-12-02,146.09,146.09,145.8,148.5,144.2,145.85,3199544.0,468794335.02,15630.0,0.0324,0.711068213,14398443265.0,49495656000.0,-0.0016,45.3383,42.798,11.2194,1.0,146.519,
002916.XSHE,002916,深南电路,XSHE,2019-12-03,145.85,145.85,145.0,147.0,141.4,146.58,3535999.0,511838184.49,18468.0,0.0358,0.711068213,14470509522.0,49743388800.0,0.005,45.5653,43.0122,11.2756,1.0,144.751,
002916.XSHE,002916,深南电路,XSHE,2019-12-04,146.58,146.58,144.9,145.98,142.8,143.1,3966603.0,570688308.19,19684.0,0.0402,0.711068213,14126960790.0,48562416000.0,-0.0237,44.4835,41.99100000000001,11.0079,1.0,143.873,
002916.XSHE,002916,深南电路,XSHE,2019-12-05,143.1,143.1,144.0,146.89,142.68,145.83,4729119.0,687130425.52,20871.0,0.0479,0.711068213,14396468847.0,49488868800.0,0.0191,45.3321,42.7921,11.2179,1.0,145.298,
002916.XSHE,002916,深南电路,XSHE,2019-12-06,145.83,145.83,145.35,145.69,142.72,144.95,3955178.0,569752896.1,18339.0,0.0401,0.711068213,14309594455.0,49190232000.0,-0.006,45.0586,42.5339,11.1502,1.0,144.05200000000005,
002916.XSHE,002916,深南电路,XSHE,2019-12-09,144.95,144.95,146.12,148.5,146.0,146.88,4814267.0,709366161.72,22702.0,0.0488,0.711068213,14500125792.0,49845196800.0,0.0133,45.6585,43.1002,11.2986,1.0,147.347,
002916.XSHE,002916,深南电路,XSHE,2019-12-10,146.88,146.88,146.45,147.78,144.0,147.0,3473543.0,506584337.21,17333.0,0.0352,0.711068213,14511972300.0,49885920000.0,0.0008,45.6958,43.1354,11.3079,1.0,145.841,
002916.XSHE,002916,深南电路,XSHE,2019-12-11,147.0,147.0,147.2,151.95,147.2,150.72,6224624.0,936114452.79,27335.0,0.0631,0.711068213,14879214048.0,51148339200.0,0.0253,46.8522,44.227,11.594,1.0,150.389,
002916.XSHE,002916,深南电路,XSHE,2019-12-12,150.72,150.72,149.61,151.5,147.8,148.01,5535569.0,825160772.48,23953.0,0.0561,0.711068213,14611680409.0,50228673600.0,-0.018000000000000002,46.0098,43.4318,11.3856,1.0,149.065,
002916.XSHE,002916,深南电路,XSHE,2019-12-13,148.01,148.01,150.0,150.35,145.91,147.8,5022827.0,746341241.02,21673.0,0.0509,0.711068213,14590949020.0,50157408000.0,-0.0014,45.9445,43.3702,11.3694,1.0,148.59,
002916.XSHE,002916,深南电路,XSHE,2019-12-16,147.8,147.8,148.66,153.16,147.86,153.14,5971563.0,897969757.85,27942.0,0.0605,0.711068213,15118118626.0,51969590400.0,0.0361,47.6045,44.9371,11.7802,1.0,150.374,
002916.XSHE,002916,深南电路,XSHE,2019-12-17,153.14,153.14,154.13,156.8,152.45,154.96,5684346.0,877398698.68,24947.0,0.0576,0.711068213,15297790664.0,52587225600.0,0.0119,48.1702,45.4712,11.9202,1.0,154.35299999999995,
002916.XSHE,002916,深南电路,XSHE,2019-12-18,154.96,154.96,154.99,154.99,150.9,151.15,4199267.0,641500403.66,19555.0,0.0425,0.711068213,14921664035.0,51294264000.0,-0.0246,46.9859,44.3532,11.6271,1.0,152.765,
002916.XSHE,002916,深南电路,XSHE,2019-12-19,151.15,151.15,151.5,151.5,148.2,148.8,2765864.0,412787820.53,14692.0,0.028,0.711068213,14689669920.0,50496768000.0,-0.0155,46.2554,43.6636,11.4463,1.0,149.244,
002916.XSHE,002916,深南电路,XSHE,2019-12-20,148.8,148.8,148.83,150.62,147.46,148.18,2618441.0,389283790.22,14348.0,0.0265,0.711068213,14628462962.0,50286364800.0,-0.0042,46.0626,43.4817,11.3986,1.0,148.67,
002916.XSHE,002916,深南电路,XSHE,2019-12-23,148.18,148.18,145.95,145.97,140.0,140.67,5197926.0,738756055.73,25602.0,0.0527,0.711068213,13887069003.0,47737771200.0,-0.0507,43.7281,41.2779,10.8209,1.0,142.125,
002916.XSHE,002916,深南电路,XSHE,2019-12-24,140.67,140.67,141.21,142.79,140.82,141.67,1967569.0,278454687.74,10874.0,0.0199,0.711068213,13985789903.0,48077131200.0,0.0071,44.039,41.5714,10.8979,1.0,141.52200000000005,
002916.XSHE,002916,深南电路,XSHE,2019-12-25,141.67,141.67,141.91,144.85,141.8,142.78,2745981.0,393262632.39,14904.0,0.0278,0.711068213,14095370102.0,48453820800.0,0.0078,44.38399999999999,41.8971,10.9833,1.0,143.214,
002916.XSHE,002916,深南电路,XSHE,2019-12-26,142.78,142.78,143.15,144.98,142.0,143.13,1987363.0,284591735.71,10470.0,0.0201,0.711068213,14129922417.0,48572596800.0,0.0025,44.4928,41.9998,11.0102,1.0,143.201,
002916.XSHE,002916,深南电路,XSHE,2019-12-27,143.13,143.13,143.52,144.12,139.67,140.13,3536533.0,499448399.69,17418.0,0.0358,0.711068213,13833759717.0,47554516800.0,-0.021,43.5602,41.1195,10.7794,1.0,141.225,
002916.XSHE,002916,深南电路,XSHE,2019-12-30,140.13,140.13,140.2,142.87,136.17,142.37,3300440.0,463481216.52,17893.0,0.0334,0.711068213,14054894533.0,48314683200.0,0.016,44.2566,41.7768,10.9517,1.0,140.43,
002916.XSHE,002916,深南电路,XSHE,2019-12-31,142.37,142.37,142.0,143.88,141.55,142.1,1704545.0,242520767.99,9572.0,0.0173,0.711068213,14028239890.0,48223056000.0,-0.0019,44.1726,41.6976,10.9309,1.0,142.279,
002916.XSHE,002916,深南电路,XSHE,2020-01-02,142.1,142.1,144.1,149.3,141.3,148.65,5604590.0,818270460.76,24385.0,0.0568,0.711068213,14674861785.0,50445864000.0,0.0461,46.2087,43.6196,11.4348,1.0,146.0,
002916.XSHE,002916,深南电路,XSHE,2020-01-03,148.65,148.65,150.0,150.12,145.65,146.07,3843399.0,566989811.51,17823.0,0.0389,0.711068213,14420161863.0,49570315200.0,-0.0174,45.4067,42.8625,11.2363,1.0,147.523,
002916.XSHE,002916,深南电路,XSHE,2020-01-06,146.07,146.07,145.5,148.2,144.0,147.04,3541843.0,520394683.19,16931.0,0.0359,0.711068213,14515921136.0,49899494400.0,0.0066,45.7083,43.1471,11.311,1.0,146.928,
002916.XSHE,002916,深南电路,XSHE,2020-01-07,147.04,147.04,146.3,149.01,146.3,148.71,2823728.0,417697170.53,13083.0,0.0286,0.711068213,14680785039.0,50466225600.0,0.0114,46.2274,43.6372,11.4394,1.0,147.924,
002916.XSHE,002916,深南电路,XSHE,2020-01-08,148.71,148.71,147.99,147.99,144.91,145.6,2798003.0,408884409.36,13773.0,0.0283,0.711068213,14373763040.0,49410816000.0,-0.0209,45.2606,42.7246,11.2002,1.0,146.134,
002916.XSHE,002916,深南电路,XSHE,2020-01-09,145.6,145.6,146.71,151.2,146.31,150.89,4410892.0,657982636.15,20687.0,0.0447,0.711068213,14895996601.0,51206030400.0,0.0363,46.9051,44.2769,11.6071,1.0,149.172,
002916.XSHE,002916,深南电路,XSHE,2020-01-10,150.89,150.89,151.37,155.74,151.0,154.62,4857712.0,747012716.73,20693.0,0.0492,0.711068213,15264225558.0,52471843200.0,0.0247,48.0645,45.3714,11.894,1.0,153.779,
002916.XSHE,002916,深南电路,XSHE,2020-01-13,154.62,154.62,157.3,170.08,155.56,170.08,7903929.0,1297316383.61,28125.0,0.0801,0.711068213,16790450672.0,57718348800.0,0.1,52.8704,49.908,13.0833,1.0,164.136,
002916.XSHE,002916,深南电路,XSHE,2020-01-14,170.08,170.08,176.7,176.7,166.51,171.95,7632449.0,1310068441.4,31741.0,0.0773,0.711068213,16975058755.0,58352952000.0,0.011,53.4517,50.4567,13.2271,1.0,171.645,
002916.XSHE,002916,深南电路,XSHE,2020-01-15,171.95,171.95,170.62,172.44,167.35,170.24,4212389.0,714962228.47,20058.0,0.0427,0.711068213,16806246016.0,57772646400.0,-0.0099,52.9201,49.9549,13.0956,1.0,169.72799999999995,
002916.XSHE,002916,深南电路,XSHE,2020-01-16,170.24,170.24,170.51,171.56,169.0,171.38,3774823.0,644114525.85,16755.0,0.0382,0.711068213,16918787842.0,58159516800.0,0.0067,53.2745,50.2894,13.1833,1.0,170.634,
002916.XSHE,002916,深南电路,XSHE,2020-01-17,171.38,171.38,171.8,172.98,168.0,168.5,3160159.0,535789214.64,16237.0,0.032,0.711068213,16634471650.0,57182160000.0,-0.0168,52.3792,49.4443,12.9618,1.0,169.545,
002916.XSHE,002916,深南电路,XSHE,2020-01-20,168.5,168.5,168.51,175.37,168.11,172.41,4629912.0,797457213.34,21450.0,0.0469,0.711068213,17020470369.0,58509057600.0,0.0232,53.5947,50.5917,13.2625,1.0,172.24,
002916.XSHE,002916,深南电路,XSHE,2020-01-21,172.41,172.41,170.21,176.0,170.21,171.49,3593233.0,620164455.14,17804.0,0.0364,0.711068213,16929647141.0,58196846400.0,-0.0053,53.3087,50.3217,13.1918,1.0,172.592,
002916.XSHE,002916,深南电路,XSHE,2020-01-22,171.49,171.49,170.01,188.64,168.5,186.28,7702946.0,1393013788.15,29463.0,0.078,0.711068213,18389729252.0,63215980800.0,0.0862,57.9062,54.6617,14.3295,1.0,180.842,
002916.XSHE,002916,深南电路,XSHE,2020-01-23,186.28,186.28,183.0,186.69,173.24,177.49,6292124.0,1131761450.19,26436.0,0.0637,0.711068213,17521972541.0,60233006400.0,-0.0472,55.1738,52.0823,13.6533,1.0,179.87,
002916.XSHE,002916,深南电路,XSHE,2020-02-03,177.49,177.49,159.74,159.74,159.74,159.74,910300.0,145411322.0,2777.0,0.0092,0.711068213,15769676566.0,54209366400.0,-0.1,49.6561,46.8738,12.2879,1.0,159.74,
002916.XSHE,002916,深南电路,XSHE,2020-02-04,159.74,159.74,152.0,169.8,152.0,165.77,6785098.0,1113293677.4,28218.0,0.0687,0.711068213,16364963593.0,56255707200.0,0.0377,51.5306,48.6432,12.7517,1.0,164.079,
002916.XSHE,002916,深南电路,XSHE,2020-02-05,165.77,165.77,165.0,172.17,162.82,164.66,5370275.0,897791968.61,25057.0,0.0544,0.711068213,16255383394.0,55879017600.0,-0.0067,51.1855,48.3175,12.6664,1.0,167.178,
002916.XSHE,002916,深南电路,XSHE,2020-02-06,164.66,164.66,163.08,168.9,162.67,167.01,4123102.0,682755810.6,18205.0,0.0418,0.711068213,16487377509.0,56676513600.0,0.0143,51.9161,49.0071,12.8471,1.0,165.593,
002916.XSHE,002916,深南电路,XSHE,2020-02-07,167.01,167.01,166.24,179.58,165.08,177.5,5604313.0,976353547.27,23102.0,0.0568,0.711068213,17522959750.0,60236400000.0,0.0628,55.1769,52.0853,13.6541,1.0,174.215,
002916.XSHE,002916,深南电路,XSHE,2020-02-10,177.5,177.5,174.12,183.14,174.12,176.79,4584815.0,812609479.42,20200.0,0.0464,0.711068213,17452867911.0,59995454400.0,-0.004,54.9562,51.8769,13.5995,1.0,177.239,
002916.XSHE,002916,深南电路,XSHE,2020-02-11,176.79,176.79,177.93,181.81,175.0,180.0,4429119.0,792722374.73,17852.0,0.0449,0.711068213,17769762000.0,61084800000.0,0.0182,55.9541,52.8189,13.8464,1.0,178.98,
002916.XSHE,002916,深南电路,XSHE,2020-02-12,180.0,180.0,179.59,182.1,176.43,181.16,4300088.0,770166659.1,18297.0,0.0436,0.711068213,17884278244.0,61478457600.0,0.0064,56.3147,53.1593,13.9356,1.0,179.105,
002916.XSHE,002916,深南电路,XSHE,2020-02-13,181.16,181.16,181.23,191.54,181.22,188.86,6133145.0,1151772498.75,25083.0,0.0621,0.711068213,18644429174.0,64091529600.0,0.0425,58.7083,55.4187,14.5279,1.0,187.795,
002916.XSHE,002916,深南电路,XSHE,2020-02-14,188.86,188.86,189.95,198.59,186.01,195.3,5960922.0,1155453850.01,24033.0,0.0604,0.711068213,19280191770.0,66277008000.0,0.0341,60.7102,57.3085,15.0233,1.0,193.838,
002916.XSHE,002916,深南电路,XSHE,2020-02-17,195.3,195.3,198.16,214.83,193.85,214.83,6795697.0,1405695046.13,21725.0,0.0688,0.711068213,21208210947.0,72904708800.0,0.1,66.7812,63.0393,16.5257,1.0,206.851,
002916.XSHE,002916,深南电路,XSHE,2020-02-18,214.83,214.83,219.13,220.0,208.14,216.31,7422544.0,1593017806.42,31664.0,0.0752,0.711068213,21354317879.0,73406961600.0,0.0069,67.2412,63.4736,16.6395,1.0,214.61900000000003,
002916.XSHE,002916,深南电路,XSHE,2020-02-19,216.31,216.31,213.0,226.98,212.19,216.9,6244673.0,1371174074.94,28891.0,0.0633,0.711068213,21412563210.0,73607184000.0,0.0027,67.4247,63.6467,16.6849,1.0,219.575,
002916.XSHE,002916,深南电路,XSHE,2020-02-20,216.9,216.9,216.8,221.99,214.01,220.01,4839065.0,1056142918.44,22863.0,0.049,0.711068213,21719585209.0,74662593600.0,0.0143,68.3914,64.5593,16.9241,1.0,218.254,
002916.XSHE,002916,深南电路,XSHE,2020-02-21,220.01,220.01,218.28,238.6,217.5,234.91,5860500.0,1356206115.77,26759.0,0.0594,0.711068213,23190526619.0,79719057600.0,0.0677,73.0232,68.9316,18.0703,1.0,231.415,
002916.XSHE,002916,深南电路,XSHE,2020-02-24,234.91,234.91,234.91,258.4,230.1,258.4,6162122.0,1544647322.82,25808.0,0.0624,0.711068213,25509480560.0,87690624000.0,0.1,80.3252,75.8244,19.8773,1.0,250.668,
002916.XSHE,002916,深南电路,XSHE,2020-02-25,258.4,258.4,250.12,272.73,234.11,253.6,10935590.0,2774800089.5,44981.0,0.1108,0.711068213,25035620240.0,86061696000.0,-0.0186,78.8331,74.4159,19.508,1.0,253.74,
002916.XSHE,002916,深南电路,XSHE,2020-02-26,253.6,253.6,244.0,249.8,228.24,228.24,8620132.0,2024621676.33,40344.0,0.0873,0.711068213,22532058216.0,77455526400.0,-0.1,70.9498,66.9743,17.5572,1.0,234.871,
002916.XSHE,002916,深南电路,XSHE,2020-02-27,228.24,228.24,227.8,228.16,213.41,221.1,8039968.0,1780453095.65,36340.0,0.0814,0.711068213,21827190990.0,75032496000.0,-0.0313,68.7302,64.8792,17.008,1.0,221.45,
002916.XSHE,002916,深南电路,XSHE,2020-02-28,221.1,221.1,206.03,215.88,202.38,207.58,7865414.0,1647916566.83,33379.0,0.0797,0.711068213,20492484422.0,70444348800.0,-0.0611,64.5275,60.9119,15.968,1.0,209.514,
002916.XSHE,002916,深南电路,XSHE,2020-03-02,207.58,207.58,217.0,228.34,215.0,228.34,6377800.0,1411035386.1,25939.0,0.0646,0.711068213,22541930306.0,77489462400.0,0.1,70.9808,67.0037,17.5649,1.0,221.242,
002916.XSHE,002916,深南电路,XSHE,2020-03-03,228.34,228.34,239.98,244.98,221.48,223.26,9136064.0,2138877741.63,39871.0,0.0925,0.711068213,22040428134.0,75765513600.0,-0.0222,69.4017,65.513,17.1741,1.0,234.114,
002916.XSHE,002916,深南电路,XSHE,2020-03-04,223.26,223.26,221.03,231.02,215.88,227.7,5620547.0,1258941231.21,27727.0,0.0569,0.711068213,22478748930.0,77272272000.0,0.0199,70.7819,66.8159,17.5157,1.0,223.989,
002916.XSHE,002916,深南电路,XSHE,2020-03-05,227.7,227.7,237.12,243.0,219.11,226.0,7217851.0,1659332443.47,34791.0,0.0731,0.711068213,22310923400.0,76695360000.0,-0.0075,70.2534,66.317,17.3849,1.0,229.893,
002916.XSHE,002916,深南电路,XSHE,2020-03-06,226.0,226.0,216.0,230.51,216.0,227.98,4558188.0,1031055535.99,22596.0,0.0462,0.711068213,22506390782.0,77367292800.0,0.0088,70.8689,66.898,17.5372,1.0,226.199,
002916.XSHE,002916,深南电路,XSHE,2020-03-09,227.98,227.98,225.0,235.0,218.05,223.89,5880547.0,1329137789.43,27919.0,0.0596,0.711068213,22102622301.0,75979310400.0,-0.0179,69.5975,65.6979,17.2226,1.0,226.023,
002916.XSHE,002916,深南电路,XSHE,2020-03-10,223.89,223.89,220.5,246.28,220.5,246.28,8786541.0,2067824163.08,36970.0,0.08900000000000001,0.711068213,24312983252.0,83577580800.0,0.1,76.5576,72.2679,18.9449,1.0,235.34,
002916.XSHE,002916,深南电路,XSHE,2020-03-11,246.28,246.28,249.12,263.0,246.2,247.02,8496695.0,2144303214.06,35847.0,0.0861,0.711068213,24386036718.0,83828707200.0,0.003,76.7876,72.4851,19.0019,1.0,252.36900000000003,
002916.XSHE,002916,深南电路,XSHE,2020-03-12,247.02,247.02,239.14,250.5,237.0,250.39,6813375.0,1655384307.36,31807.0,0.069,0.711068213,24718726151.0,84972350400.0,0.0136,77.8352,73.47399999999998,19.2611,1.0,242.961,
002916.XSHE,002916,深南电路,XSHE,2020-03-13,250.39,250.39,236.0,263.2,236.0,258.58,7851648.0,1983405298.62,36403.0,0.0795,0.711068213,25527250322.0,87751708800.0,0.0327,80.3811,75.8772,19.8911,1.0,252.61,
002916.XSHE,002916,深南电路,XSHE,2020-03-16,258.58,258.58,261.0,266.5,232.72,239.3,8778641.0,2184138434.59,40747.0,0.0889,0.711068213,23623911370.0,81208848000.0,-0.0746,65.8748,65.8748,16.2392,1.0,248.801,
002916.XSHE,002916,深南电路,XSHE,2020-03-17,239.3,239.3,244.0,247.0,216.26,229.58,8192998.0,1876096213.06,36111.0,0.083,0.711068213,22664344222.0,77910268800.0,-0.0406,63.1991,63.1991,15.5795,1.0,228.988,
