secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603826.XSHG,603826,坤彩科技,XSHG,2019-12-18,15.93,15.93,15.86,15.93,15.44,15.47,3945380.0,61397985.0,5300.0,0.0208,1.0,2930909072.0,7239960000.0,-0.0289,46.5047,47.1951,5.2842,1.0,15.562,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-19,15.47,15.47,15.49,15.57,15.4,15.49,1885638.0,29183902.0,4022.0,0.01,1.0,2934698224.0,7249320000.0,0.0013,46.5648,47.2561,5.2911,1.0,15.477,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-20,15.49,15.49,15.5,15.58,15.17,15.25,2801690.0,42878248.0,3315.0,0.0148,1.0,2889228400.0,7137000000.0,-0.0155,45.8434,46.524,5.2091,1.0,15.304,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-23,15.25,15.25,15.23,15.42,15.08,15.34,2420618.0,36928719.0,3162.0,0.0128,1.0,2906279584.0,7179120000.0,0.0059,46.1139,46.7985,5.2398,1.0,15.255999999999998,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-24,15.34,15.34,15.3,15.84,15.1,15.84,3482268.0,53904613.0,4314.0,0.0184,1.0,3001008384.0,7413120000.0,0.0326,47.617,48.3239,5.4106,1.0,15.48,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-25,15.84,15.84,15.8,15.8,15.44,15.44,1826360.0,28507497.0,2504.0,0.0096,1.0,2925225344.0,7225920000.0,-0.0253,46.4145,47.1036,5.274,1.0,15.609000000000002,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-26,15.44,15.44,15.46,15.74,15.25,15.72,2540719.0,39360309.0,2679.0,0.0134,1.0,2978273472.0,7356960000.0,0.0181,47.2563,47.9578,5.3696,1.0,15.492,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-27,15.72,15.72,15.63,15.8,15.51,15.75,2406860.0,37721853.0,2439.0,0.0127,1.0,2983957200.0,7371000000.0,0.0019,47.3464,48.0493,5.3799,1.0,15.673,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-30,15.75,15.75,15.68,16.22,15.6,16.19,4184891.0,66748145.0,4478.0,0.0221,1.0,3067318544.0,7576920000.0,0.0279,48.6691,49.3917,5.5302,1.0,15.95,
603826.XSHG,603826,坤彩科技,XSHG,2019-12-31,16.19,16.19,16.18,16.4,15.85,16.39,3992652.0,64354114.0,4263.0,0.0211,1.0,3105210064.0,7670520000.0,0.0124,49.2704,50.0018,5.5985,1.0,16.118,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-02,16.39,16.39,16.3,16.49,16.2,16.32,3130300.0,51208708.0,2962.0,0.0165,1.0,3091948032.0,7637760000.0,-0.0043,49.0599,49.7883,5.5746,1.0,16.359,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-03,16.32,16.32,16.3,16.57,16.25,16.4,2668782.0,43766144.0,3513.0,0.0141,1.0,3107104640.0,7675200000.0,0.0049,49.3004,50.0323,5.6019,1.0,16.399,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-06,16.4,16.4,16.35,16.75,16.26,16.47,3331380.0,55020684.0,4753.0,0.0176,1.0,3120366672.0,7707960000.0,0.0043,49.5108,50.2459,5.6258,1.0,16.516,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-07,16.47,16.47,16.51,16.57,16.26,16.4,2432952.0,39881696.0,4063.0,0.0128,1.0,3107104640.0,7675200000.0,-0.0043,49.3004,50.0323,5.6019,1.0,16.392,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-08,16.4,16.4,16.33,17.07,16.3,16.69,5704440.0,95311698.0,5846.0,0.0301,1.0,3162047344.0,7810920000.0,0.0177,50.1722,50.917,5.7010000000000005,1.0,16.708,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-09,16.69,16.69,16.69,18.14,16.69,17.69,9756876.0,170354726.0,11342.0,0.0515,1.0,3351504944.0,8278920000.0,0.0599,53.1783,53.9678,6.0426,1.0,17.46,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-10,17.69,17.69,17.8,18.88,17.63,18.8,7344887.0,135951971.0,9634.0,0.0388,1.0,3561802880.0,8798400000.0,0.0627,56.5151,57.3541,6.4217,1.0,18.51,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-13,18.8,18.8,18.65,20.68,18.65,20.68,11927704.0,241217527.0,8465.0,0.063,1.0,3917983168.0,9678240000.0,0.1,62.1666,63.0895,7.0639,1.0,20.223,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-14,20.68,20.68,20.94,21.4,20.01,21.18,12546114.0,261426301.0,14081.0,0.0662,1.0,4012711968.0,9912240000.0,0.0242,63.6697,64.6149,7.2347,1.0,20.837,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-15,21.18,21.18,20.54,21.39,20.35,21.05,6018456.0,125625689.0,8288.0,0.0318,1.0,3988082480.0,9851400000.0,-0.0061,63.2789,64.2183,7.1903,1.0,20.873,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-16,21.05,21.05,20.92,21.99,20.92,21.45,6894269.0,147618495.0,11470.0,0.0364,1.0,4063865520.0,10038600000.0,0.019,64.4813,65.4386,7.3269,1.0,21.412,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-17,21.45,21.45,21.44,22.4,21.34,22.08,5385465.0,117684292.0,9321.0,0.0284,1.0,4183223808.0,10333440000.0,0.0294,66.3752,67.3606,7.5421,1.0,21.852,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-20,22.08,22.08,22.08,23.1,21.58,22.88,7150888.0,160926615.0,11974.0,0.0377,1.0,4334789888.0,10707840000.0,0.0362,68.7801,69.8012,7.8154,1.0,22.504,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-21,22.88,22.88,22.8,22.8,21.7,21.9,7065119.0,156544123.0,10309.0,0.0373,1.0,4149121440.0,10249200000.0,-0.0428,65.8341,66.8115,7.4806,1.0,22.157,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-22,21.9,21.9,21.59,22.52,21.55,22.26,4306478.0,95457033.0,8068.0,0.0227,1.0,4217326176.0,10417680000.0,0.0164,66.9163,67.9097,7.6036,1.0,22.166,
603826.XSHG,603826,坤彩科技,XSHG,2020-01-23,22.26,22.26,21.96,22.69,21.36,21.54,6419313.0,141080324.0,9629.0,0.0339,1.0,4080916704.0,10080720000.0,-0.0323,64.7519,65.7132,7.3576,1.0,21.977,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-03,21.54,21.54,19.39,19.39,19.39,19.39,552200.0,10707158.0,411.0,0.0029,1.0,3673582864.0,9074520000.0,-0.0998,58.2887,59.1541,6.6232,1.0,19.39,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-04,19.39,19.39,17.77,21.0,17.77,20.45,6051821.0,120079382.0,10091.0,0.0319,1.0,3874407920.0,9570600000.0,0.0547,61.4752,62.3879,6.9853,1.0,19.842,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-05,20.45,20.45,20.55,21.72,20.22,20.58,4488932.0,94009998.0,9751.0,0.0237,1.0,3899037408.0,9631440000.0,0.0064,61.86600000000001,62.7845,7.0297,1.0,20.943,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-06,20.58,20.58,20.58,21.14,20.12,20.71,4252774.0,88306200.0,9425.0,0.0224,1.0,3923666896.0,9692280000.0,0.0063,62.2568,63.1811,7.0741,1.0,20.764,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-07,20.71,20.71,20.73,21.0,19.95,20.91,3631951.0,74567486.0,6588.0,0.0192,1.0,3961558416.0,9785880000.0,0.0097,62.858,63.7912,7.1424,1.0,20.531,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-10,20.91,20.91,20.94,22.0,20.94,22.0,5661578.0,122741984.0,9777.0,0.0299,1.0,4168067200.0,10296000000.0,0.0521,66.1347,67.1165,7.5148,1.0,21.68,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-11,22.0,22.0,21.71,22.6,21.7,21.9,5267180.0,116138195.0,10816.0,0.0278,1.0,4149121440.0,10249200000.0,-0.0045,65.8341,66.8115,7.4806,1.0,22.049,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-12,21.9,21.9,21.7,22.8,21.6,22.5,4707779.0,104399001.0,7102.0,0.0248,1.0,4262796000.0,10530000000.0,0.0274,67.6378,68.6419,7.6856,1.0,22.176,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-13,22.5,22.5,22.43,22.86,22.25,22.29,2732733.0,61421190.0,5382.0,0.0144,1.0,4223009904.0,10431720000.0,-0.0093,67.0065,68.0013,7.6138,1.0,22.476,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-14,22.29,22.29,22.29,23.35,22.22,22.72,3079360.0,70196793.0,4988.0,0.0163,1.0,4304476672.0,10632960000.0,0.0193,68.2991,69.3131,7.7607,1.0,22.796,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-17,22.72,22.72,22.99,24.25,22.98,24.09,4797601.0,113891848.0,7585.0,0.0253,1.0,4564033584.0,11274120000.0,0.0603,72.4175,73.4926,8.2287,1.0,23.739,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-18,24.09,24.09,24.0,24.85,23.71,24.35,5044116.0,122145852.0,7951.0,0.0266,1.0,4613292560.0,11395800000.0,0.0108,73.1991,74.2858,8.3175,1.0,24.216,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-19,24.35,24.35,24.06,24.54,23.5,23.59,3718340.0,88378557.0,5220.0,0.0196,1.0,4469304784.0,11040120000.0,-0.0312,70.9144,71.9672,8.0579,1.0,23.768,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-20,23.59,23.59,23.8,24.49,23.5,24.13,2988905.0,71606253.0,4574.0,0.0158,1.0,4571611888.0,11292840000.0,0.0229,72.5378,73.6146,8.2423,1.0,23.957,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-21,24.13,24.13,23.74,25.75,23.74,25.5,3984559.0,100323892.0,6332.0,0.021,1.0,4831168800.0,11934000000.0,0.0568,76.6561,77.7942,8.7103,1.0,25.178,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-24,25.5,25.5,25.15,26.2,24.77,25.76,3958289.0,100448640.0,6780.0,0.0209,1.0,4880427776.0,12055680000.0,0.0102,77.4377,78.5874,8.7991,1.0,25.377,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-25,25.76,25.76,25.12,25.89,24.01,24.96,4536865.0,113043838.0,7446.0,0.0239,1.0,4728861696.0,11681280000.0,-0.0311,75.0328,76.1468,8.5258,1.0,24.917,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-26,24.96,24.96,25.0,25.31,23.96,23.96,2589800.0,63502399.0,5914.0,0.0137,1.0,4539404096.0,11213280000.0,-0.0401,72.0267,73.096,8.1843,1.0,24.52,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-27,23.96,23.96,24.25,24.49,23.7,24.09,1468152.0,35565217.0,3289.0,0.0077,1.0,4564033584.0,11274120000.0,0.0054,72.4175,73.4926,8.2287,1.0,24.224,
603826.XSHG,603826,坤彩科技,XSHG,2020-02-28,24.09,24.09,21.68,24.2,21.68,23.1,3847370.0,89223518.0,6744.0,0.0203,1.0,4376470560.0,10810800000.0,-0.0411,69.4414,70.4724,7.8905,1.0,23.191,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-02,23.1,23.1,23.56,23.88,22.42,23.09,3237846.0,74823660.0,5991.0,0.0171,1.0,4374575984.0,10806120000.0,-0.0004,69.4114,70.4419,7.8871,1.0,23.109,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-03,23.09,23.09,23.5,24.8,23.25,23.89,3425969.0,82983379.0,6123.0,0.0181,1.0,4526142064.0,11180520000.0,0.0346,71.8163,72.8825,8.1604,1.0,24.222,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-04,23.89,23.89,23.8,25.96,23.8,25.43,5093525.0,128411951.0,8239.0,0.0269,1.0,4817906768.0,11901240000.0,0.0645,76.4457,77.5806,8.6864,1.0,25.211,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-05,25.43,25.43,25.99,26.19,24.9,24.99,3617425.0,91521531.0,8404.0,0.0191,1.0,4734545424.0,11695320000.0,-0.0173,75.123,76.2383,8.5361,1.0,25.3,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-06,24.99,24.99,24.99,26.1,24.81,26.1,3663738.0,93808722.0,6240.0,0.0193,1.0,4944843360.0,12214800000.0,0.0444,78.4598,79.6246,8.9152,1.0,25.605,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-09,26.1,26.1,25.8,26.36,24.41,24.51,4050931.0,101958419.0,7434.0,0.0214,1.0,4643605776.0,11470680000.0,-0.0609,73.6801,74.7739,8.3721,1.0,25.169,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-10,24.51,24.51,23.7,25.0,23.7,24.71,2931689.0,71408874.0,4786.0,0.0155,1.0,4681497296.0,11564280000.0,0.0082,74.2813,75.3841,8.4405,1.0,24.358,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-11,24.71,24.71,25.35,25.96,24.81,24.95,2501793.0,63159725.0,5221.0,0.0132,1.0,4726967120.0,11676600000.0,0.0097,75.0028,76.1163,8.5224,1.0,25.246,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-12,24.95,24.95,24.4,24.57,23.73,23.73,2866470.0,68808937.0,4838.0,0.0151,1.0,4495828848.0,11105640000.0,-0.0489,71.3353,72.3943,8.1057,1.0,24.005,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-13,23.73,23.73,22.78,23.7,21.68,23.45,3408443.0,78586780.0,6075.0,0.018000000000000002,1.0,4442780720.0,10974600000.0,-0.0118,70.4936,71.5401,8.0101,1.0,23.057,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-16,23.45,23.45,23.75,23.94,21.9,22.44,3653068.0,82897340.0,7251.0,0.0193,1.0,4251428544.0,10501920000.0,-0.0431,67.4574,68.4589,7.6651,1.0,22.693,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-17,22.44,22.44,22.44,22.79,21.2,21.98,2858030.0,62274718.0,4650.0,0.0151,1.0,4164278048.0,10286640000.0,-0.0205,66.0746,67.0555,7.5079,1.0,21.789,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-18,21.98,21.98,22.49,23.1,21.85,21.85,2515030.0,56647995.0,5336.0,0.0133,1.0,4139648560.0,10225800000.0,-0.0059,65.6838,66.6589,7.4635,1.0,22.524,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-19,21.85,21.85,21.85,22.4,21.3,22.01,2886090.0,63101086.0,6720.0,0.0152,1.0,4169961776.0,10300680000.0,0.0073,66.1648,67.14699999999999,7.5182,1.0,21.864,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-20,22.01,22.01,22.28,22.63,21.73,22.07,1804780.0,39888927.0,4605.0,0.0095,1.0,4181329232.0,10328760000.0,0.0027,66.3451,67.3301,7.5387,1.0,22.102,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-23,22.07,22.07,22.02,22.02,20.7,20.77,2357380.0,49750536.0,5237.0,0.0124,1.0,3935034352.0,9720360000.0,-0.0589,62.4372,63.3641,7.0946,1.0,21.104,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-24,20.77,20.77,21.32,21.43,20.51,21.0,1852034.0,38904420.0,4297.0,0.0098,1.0,3978609600.0,9828000000.0,0.0111,63.1286,64.0658,7.1732,1.0,21.006,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-25,21.0,21.0,21.75,21.75,21.05,21.47,1358950.0,28968107.0,3493.0,0.0072,1.0,4067654672.0,10047960000.0,0.0224,68.445,68.445,7.1652,1.0,21.317,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-26,21.47,21.47,21.01,21.79,21.0,21.35,1093330.0,23482087.0,3098.0,0.0058,1.0,4044919760.0,9991800000.0,-0.0056,68.0624,68.0624,7.1251,1.0,21.478,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-27,21.35,21.35,21.67,21.77,21.02,21.35,1602293.0,34204271.0,3248.0,0.0085,1.0,4044919760.0,9991800000.0,0.0,68.0624,68.0624,7.1251,1.0,21.347,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-30,21.35,21.35,21.1,21.1,20.12,20.75,1392376.0,28552218.0,3510.0,0.0073,1.0,3931245200.0,9711000000.0,-0.0281,66.1497,66.1497,6.9249,1.0,20.506,
603826.XSHG,603826,坤彩科技,XSHG,2020-03-31,20.75,20.75,20.9,22.83,20.67,22.83,4701595.0,104866291.0,6484.0,0.0248,1.0,4325317008.0,10684440000.0,0.1002,72.7806,72.7806,7.6191,1.0,22.304,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-01,22.83,22.83,22.6,24.2,22.46,23.39,4561749.0,106521253.0,9240.0,0.0241,1.0,4431413264.0,10946520000.0,0.0245,74.5658,74.5658,7.8059,1.0,23.351,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-02,23.39,23.39,23.44,23.8,22.99,23.74,2575669.0,60412893.0,6888.0,0.0136,1.0,4497723424.0,11110320000.0,0.015,75.6816,75.6816,7.9227,1.0,23.455,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-03,23.74,23.74,23.97,24.37,23.3,23.51,3193582.0,76244071.0,8379.0,0.0169,1.0,4454148176.0,11002680000.0,-0.0097,74.9484,74.9484,7.846,1.0,23.874,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-07,23.51,23.51,23.85,23.86,23.41,23.55,2751968.0,64985837.0,6529.0,0.0145,1.0,4461726480.0,11021400000.0,0.0017,75.0759,75.0759,7.8593,1.0,23.614,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-08,23.55,23.55,23.38,24.1,22.9,23.55,3201039.0,75373783.0,6783.0,0.0169,1.0,4461726480.0,11021400000.0,0.0,75.0759,75.0759,7.8593,1.0,23.547,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-09,23.55,23.55,23.74,23.85,23.36,23.65,1839411.0,43416018.0,4889.0,0.0097,1.0,4480672240.0,11068200000.0,0.0042,75.3947,75.3947,7.8927,1.0,23.603,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-10,23.65,23.65,23.43,23.43,22.39,23.0,2454750.0,56002137.0,5762.0,0.013,1.0,4357524800.0,10764000000.0,-0.0275,73.3225,73.3225,7.6758,1.0,22.814,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-13,23.0,23.0,22.77,22.82,22.02,22.8,1784280.0,39996554.0,4697.0,0.0094,1.0,4319633280.0,10670400000.0,-0.0087,72.6849,72.6849,7.609,1.0,22.416,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-14,22.8,22.8,23.0,23.98,22.64,23.39,2026440.0,47443536.0,5059.0,0.0068,1.0,6927825625.0,10946520000.0,0.0259,74.5658,74.5658,7.8059,1.0,23.412,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-15,23.39,23.39,23.38,23.63,23.1,23.15,874260.0,20324180.0,2346.0,0.003,1.0,6856740625.0,10834200000.0,-0.0103,73.8007,73.8007,7.7258,1.0,23.247,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-16,23.15,23.15,23.16,24.12,22.82,24.1,2842720.0,67606662.0,4394.0,0.0096,1.0,7138118750.0,11278800000.0,0.041,76.8293,76.8293,8.0429,1.0,23.782,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-17,24.1,24.1,24.29,25.05,23.9,24.79,2978662.0,73213190.0,7562.0,0.0101,1.0,7342488125.0,11601720000.0,0.0286,79.0289,79.0289,8.2732,1.0,24.579,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-20,24.79,24.79,25.01,25.98,24.43,25.35,2817786.0,71757162.0,5925.0,0.0095,1.0,7508353125.0,11863800000.0,0.0226,80.8142,80.8142,8.4601,1.0,25.466,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-21,25.35,25.35,25.35,27.45,24.72,25.01,2730088.0,69139710.0,6527.0,0.0092,1.0,7407649375.0,11704680000.0,-0.0134,79.7303,79.7303,8.3466,1.0,25.325,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-22,25.01,25.01,25.34,25.9,24.46,25.48,2506618.0,63386187.0,6112.0,0.0085,1.0,7546857500.0,11924640000.0,0.0188,80.9967,84.3565,8.2944,1.0,25.288,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-23,25.48,25.48,25.54,25.88,25.23,25.45,1825376.0,46561563.0,4000.0,0.0062,1.0,7537971875.0,11910600000.0,-0.0012,80.9014,84.2572,8.2846,1.0,25.50800000000001,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-24,25.45,25.45,25.34,25.65,25.1,25.34,1246488.0,31619877.0,3449.0,0.0042,1.0,7505391250.0,11859120000.0,-0.0043,80.5517,83.89299999999999,8.2488,1.0,25.367,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-27,25.34,25.34,25.81,26.29,25.11,26.08,3405080.0,87948650.0,7931.0,0.0115,1.0,7724570000.0,12205440000.0,0.0292,82.904,86.3429,8.4897,1.0,25.829,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-28,26.08,26.08,26.01,26.08,25.0,25.4,3676347.0,93832344.0,5725.0,0.0124,1.0,7523162500.0,11887200000.0,-0.0261,80.7424,84.0916,8.2684,1.0,25.523000000000003,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-29,25.4,25.4,25.3,26.49,25.25,26.04,2327488.0,60479992.0,6321.0,0.0079,1.0,7712722500.0,12186720000.0,0.0252,82.7769,86.2105,8.4767,1.0,25.985,
603826.XSHG,603826,坤彩科技,XSHG,2020-04-30,26.04,26.04,26.05,26.69,25.8,25.88,2254231.0,58729174.0,5774.0,0.0076,1.0,7665332500.0,12111840000.0,-0.0061,82.2683,85.6808,8.4246,1.0,26.053,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-06,25.88,25.88,25.8,26.54,25.6,26.5,3339068.0,87375635.0,6163.0,0.0113,1.0,7848968750.0,12402000000.0,0.024,84.2392,87.7334,8.6264,1.0,26.16800000000001,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-07,26.5,26.5,26.56,27.36,26.34,26.87,3175400.0,85181479.0,5727.0,0.0107,1.0,7958558125.0,12575160000.0,0.014,85.4153,88.9583,8.7469,1.0,26.825,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-08,26.87,26.87,26.89,27.99,26.61,27.56,3734880.0,102307727.0,7309.0,0.0126,1.0,8162927500.0,12898080000.0,0.0257,87.6087,91.2427,8.9715,1.0,27.393,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-11,27.56,27.56,27.7,28.3,27.35,27.68,2297956.0,63715281.0,5703.0,0.0078,1.0,8198470000.0,12954240000.0,0.0044,87.9902,91.64,9.0105,1.0,27.727,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-12,27.68,27.68,28.0,28.38,27.41,28.14,2345820.0,65727038.0,5914.0,0.0079,1.0,8334716250.0,13169520000.0,0.0166,89.4524,93.1629,9.1603,1.0,28.019,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-13,28.14,28.14,28.47,28.75,27.9,28.58,2743074.0,78011656.0,6279.0,0.0093,1.0,8465038750.0,13375440000.0,0.0156,90.8511,94.6196,9.3035,1.0,28.44,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-14,28.58,28.58,28.36,28.78,27.98,28.0,1886480.0,53473722.0,3968.0,0.0064,1.0,8293250000.0,13104000000.0,-0.0203,89.0074,92.6994,9.1147,1.0,28.346,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-15,28.0,28.0,28.26,28.98,28.1,28.5,2395439.0,68205306.0,5385.0,0.0081,1.0,8441343750.0,13338000000.0,0.0179,90.5968,94.3548,9.2775,1.0,28.47300000000001,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-18,28.5,28.5,28.89,29.79,28.58,29.0,2516344.0,73361172.0,5513.0,0.0085,1.0,8589437500.0,13572000000.0,0.0175,92.1862,96.0101,9.4402,1.0,29.154,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-19,29.0,29.0,29.39,29.72,28.85,29.5,1787611.0,52278658.0,4066.0,0.006,1.0,8737531250.0,13806000000.0,0.0172,93.7757,97.6655,9.603,1.0,29.245,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-20,29.5,29.5,29.97,29.99,28.34,28.5,2933209.0,84698192.0,6325.0,0.0099,1.0,8441343750.0,13338000000.0,-0.0339,90.5968,94.3548,9.2775,1.0,28.876,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-21,28.5,28.5,28.68,29.1,28.05,28.33,2272180.0,64988489.0,5810.0,0.0077,1.0,8390991875.0,13258440000.0,-0.006,90.0564,93.792,9.2221,1.0,28.602,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-22,28.33,28.33,28.33,28.96,27.9,28.15,2274965.0,64584229.0,5368.0,0.0077,1.0,8337678125.0,13174200000.0,-0.0064,89.4842,93.196,9.1635,1.0,28.389,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-25,28.15,28.15,28.63,28.63,27.5,28.14,2236267.0,62695086.0,6031.0,0.0076,1.0,8334716250.0,13169520000.0,-0.0004,89.4524,93.1629,9.1603,1.0,28.036,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-26,28.14,28.14,28.22,28.7,28.03,28.5,1999413.0,56667896.0,4844.0,0.0068,1.0,8441343750.0,13338000000.0,0.0128,90.5968,94.3548,9.2775,1.0,28.342,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-27,28.5,28.5,28.55,29.29,27.87,28.2,2054400.0,58791599.0,5907.0,0.0069,1.0,8352487500.0,13197600000.0,-0.0105,89.6432,93.3616,9.1798,1.0,28.617,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-28,28.2,28.2,28.2,28.6,27.71,28.6,1565900.0,44106535.0,4570.0,0.0053,1.0,8470962500.0,13384800000.0,0.0142,90.9147,94.6858,9.31,1.0,28.167,
603826.XSHG,603826,坤彩科技,XSHG,2020-05-29,28.6,28.6,28.5,29.5,28.01,29.19,2559060.0,74085615.0,5558.0,0.0086,1.0,8645713125.0,13660920000.0,0.0206,92.7902,96.6391,9.5021,1.0,28.95,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-01,29.19,29.19,29.2,30.19,29.0,29.78,2405190.0,71499721.0,5824.0,0.0081,1.0,8820463750.0,13937040000.0,0.0202,94.6657,98.5925,9.6942,1.0,29.727,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-02,29.78,29.78,29.83,29.88,28.7,28.9,2742436.0,80174846.0,5774.0,0.0093,1.0,8559818750.0,13525200000.0,-0.0296,91.8684,95.679,9.4077,1.0,29.235,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-03,28.9,28.9,28.9,29.44,28.42,28.95,1726150.0,49864400.0,5363.0,0.0058,1.0,8574628125.0,13548600000.0,0.0017,92.0273,95.8446,9.424,1.0,28.888,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-04,28.95,28.95,29.23,29.48,28.74,28.89,1438980.0,41770889.0,3735.0,0.0049,1.0,8556856875.0,13520520000.0,-0.0021,91.8366,95.6459,9.4044,1.0,29.028,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-05,28.89,28.89,28.9,29.24,28.52,29.0,1421490.0,41144734.0,4244.0,0.0048,1.0,8589437500.0,13572000000.0,0.0038,92.1862,96.0101,9.4402,1.0,28.945,
