secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002643.XSHE,002643,万润股份,XSHE,2017-03-15,38.86,38.86,38.7,39.23,38.61,38.73,3543049.0,137851062.29,4814.0,0.0114,0.3775936663,12006361968.0,14084292309.0,-0.0033,44.1995,44.1995,3.6586,1.0,38.907,
002643.XSHE,002643,万润股份,XSHE,2017-03-16,38.73,38.73,39.0,39.32,38.7,39.1,6236028.0,243335827.51,7303.0,0.0201,0.3775936663,12121062560.0,14218844030.0,0.0096,44.6218,44.6218,3.6936,1.0,39.021,
002643.XSHE,002643,万润股份,XSHE,2017-03-17,39.1,39.1,38.7,38.84,37.01,37.08,12480506.0,473849825.44,17672.0,0.0403,0.3775936663,11494859328.0,13484264364.0,-0.0517,42.3165,42.3165,3.5028,1.0,37.967,
002643.XSHE,002643,万润股份,XSHE,2017-03-20,37.08,37.08,36.9,37.48,36.9,37.25,3599651.0,134013769.62,5268.0,0.0116,0.3775936663,11547559600.0,13546085425.0,0.0046,42.5105,42.5105,3.5188,1.0,37.23,
002643.XSHE,002643,万润股份,XSHE,2017-03-21,37.25,37.25,37.2,37.58,36.8,37.22,3260669.0,121501100.4,5136.0,0.0105,0.3775936663,11538259552.0,13535175826.0,-0.0008,42.4763,42.4763,3.516,1.0,37.26300000000001,
002643.XSHE,002643,万润股份,XSHE,2017-03-22,37.22,37.22,36.94,37.48,36.87,37.01,4284776.0,159085256.22,5956.0,0.0138,0.3775936663,11473159216.0,13458808633.0,-0.0056,42.2366,42.2366,3.4961,1.0,37.128,
002643.XSHE,002643,万润股份,XSHE,2017-03-23,37.01,37.01,37.2,37.54,36.81,37.2,3668420.0,136414062.67,5936.0,0.0118,0.3775936663,11532059520.0,13527902760.0,0.0051,42.4534,42.4534,3.5141,1.0,37.186,
002643.XSHE,002643,万润股份,XSHE,2017-03-24,37.2,37.2,37.28,37.33,36.9,37.25,2535796.0,94055154.52,4099.0,0.0082,0.3775936663,11547559600.0,13546085425.0,0.0013,42.5105,42.5105,3.5188,1.0,37.091,
002643.XSHE,002643,万润股份,XSHE,2017-03-27,37.25,37.25,37.23,37.98,37.2,37.43,4243477.0,159500953.78,6675.0,0.0137,0.3775936663,11603359888.0,13611543019.0,0.0048,42.7159,42.7159,3.5358,1.0,37.587,
002643.XSHE,002643,万润股份,XSHE,2017-03-28,37.43,37.43,37.49,37.66,37.1,37.14,2480200.0,92679675.11,4023.0,0.008,0.3775936663,11513459424.0,13506083562.0,-0.0077,42.385,42.385,3.5084,1.0,37.368,
002643.XSHE,002643,万润股份,XSHE,2017-03-29,37.14,37.14,37.12,37.26,35.61,35.61,6054318.0,219678949.81,10403.0,0.0195,0.3775936663,11039156976.0,12949694013.0,-0.0412,40.6389,40.6389,3.3639,1.0,36.285,
002643.XSHE,002643,万润股份,XSHE,2017-03-30,35.61,35.61,35.7,35.7,34.3,34.36,4299330.0,149677066.7,7962.0,0.0139,0.3775936663,10651654976.0,12495127388.0,-0.0351,39.2124,39.2124,3.2458,1.0,34.814,
002643.XSHE,002643,万润股份,XSHE,2017-03-31,34.36,34.36,34.5,34.68,34.34,34.55,2841897.0,98008375.68,5296.0,0.0092,0.3775936663,10710555280.0,12564221515.0,0.0055,39.4292,39.4292,3.2638,1.0,34.486999999999995,
002643.XSHE,002643,万润股份,XSHE,2017-04-05,34.55,34.55,34.54,35.72,34.36,35.44,3036604.0,106834759.04,5239.0,0.0098,0.3775936663,10986456704.0,12887872952.0,0.0258,40.4449,40.4449,3.3478,1.0,35.181999999999995,
002643.XSHE,002643,万润股份,XSHE,2017-04-06,35.44,35.44,35.45,35.88,35.17,35.73,2253794.0,80183075.69,5016.0,0.0073,0.3775936663,11076357168.0,12993332409.0,0.0082,40.7758,40.7758,3.3752,1.0,35.577,
002643.XSHE,002643,万润股份,XSHE,2017-04-07,35.73,35.73,35.6,35.72,35.21,35.3,1815024.0,64337639.87,2662.0,0.0059,0.3775936663,10943056480.0,12836961490.0,-0.012,40.2851,40.2851,3.3346,1.0,35.447,
002643.XSHE,002643,万润股份,XSHE,2017-04-10,35.3,35.3,35.1,35.19,34.2,34.43,3306819.0,114097366.35,5392.0,0.0107,0.3775936663,10673355088.0,12520583119.0,-0.0246,39.2923,39.2923,3.2524,1.0,34.504,
002643.XSHE,002643,万润股份,XSHE,2017-04-11,34.43,34.43,34.43,35.29,34.31,34.98,2295817.0,79880619.51,3897.0,0.0074,0.3775936663,10843855968.0,12720592434.0,0.016,39.9199,39.9199,3.3044,1.0,34.794000000000004,
002643.XSHE,002643,万润股份,XSHE,2017-04-12,34.98,34.98,35.0,36.55,35.0,36.18,5507303.0,199148238.45,8600.0,0.0178,0.3775936663,11215857888.0,13156976394.0,0.0343,41.2894,41.2894,3.4177,1.0,36.161,
002643.XSHE,002643,万润股份,XSHE,2017-04-13,36.18,36.18,36.13,36.3,35.68,36.05,2351120.0,84645548.73,3840.0,0.0076,0.3775936663,11175557680.0,13109701465.0,-0.0036,41.14100000000001,41.14100000000001,3.4055,1.0,36.00199999999999,
002643.XSHE,002643,万润股份,XSHE,2017-04-14,36.05,36.05,35.92,36.04,35.46,35.75,1576946.0,56326638.0,2853.0,0.0051,0.3775936663,11082557200.0,13000605475.0,-0.0083,40.7987,40.7987,3.3771,1.0,35.719,
002643.XSHE,002643,万润股份,XSHE,2017-04-17,35.75,35.75,35.45,35.68,35.03,35.28,1650643.0,58307225.77,2704.0,0.0053,0.3775936663,10936856448.0,12829688424.0,-0.0131,40.2623,40.2623,3.3327,1.0,35.324,
002643.XSHE,002643,万润股份,XSHE,2017-04-18,35.28,35.28,35.31,35.45,34.05,34.17,3025480.0,104633177.35,5080.0,0.0098,0.3775936663,10592754672.0,12426033261.0,-0.0315,38.9955,38.9955,3.2279,1.0,34.584,
002643.XSHE,002643,万润股份,XSHE,2017-04-19,34.17,34.17,34.09,35.08,33.01,34.63,2966749.0,101917198.84,4189.0,0.0096,0.3775936663,10735355408.0,12593313779.0,0.0135,39.5205,39.5205,3.2713,1.0,34.353,
002643.XSHE,002643,万润股份,XSHE,2017-04-20,34.63,34.63,34.51,34.58,33.89,34.14,1912443.0,65387695.73,2523.0,0.0062,0.3775936663,10583454624.0,12415123662.0,-0.0141,38.9613,38.9613,3.225,1.0,34.191,
002643.XSHE,002643,万润股份,XSHE,2017-04-21,34.14,34.14,34.25,34.28,33.56,33.56,1863686.0,62970054.13,3224.0,0.006,0.3775936663,10403653696.0,12204204748.0,-0.017,38.2994,38.2994,3.1702,1.0,33.788000000000004,
002643.XSHE,002643,万润股份,XSHE,2017-04-24,33.56,33.56,33.51,34.24,33.15,34.07,4452980.0,150941447.54,4580.0,0.0144,0.3775936663,10561754512.0,12389667931.0,0.0152,38.8814,38.8814,3.2184,1.0,33.897,
002643.XSHE,002643,万润股份,XSHE,2017-04-25,34.07,34.07,33.9,34.24,33.6,33.72,1880216.0,63884752.5,2920.0,0.0061,0.3775936663,10453253952.0,12262389276.0,-0.0103,37.3309,30.8137,3.2137,1.0,33.977,
002643.XSHE,002643,万润股份,XSHE,2017-04-26,33.72,33.72,33.65,34.57,33.61,34.15,2735285.0,93629307.75,3714.0,0.0088,0.3775936663,10586554640.0,12418760195.0,0.0128,37.8069,31.2066,3.2547,1.0,34.23,
002643.XSHE,002643,万润股份,XSHE,2017-04-27,34.15,34.15,34.69,36.42,34.55,36.1,8243831.0,292882275.15,11886.0,0.0266,0.3775936663,11191057760.0,13127884130.0,0.0571,39.9657,32.9886,3.4405,1.0,35.527,
002643.XSHE,002643,万润股份,XSHE,2017-04-28,36.1,36.1,35.94,37.17,35.94,36.73,6213044.0,227906997.01,8676.0,0.02,0.3775936663,11386358768.0,13356985709.0,0.0175,40.6632,33.5643,3.5006,1.0,36.682,
002643.XSHE,002643,万润股份,XSHE,2017-05-02,36.73,36.73,36.4,37.09,36.24,36.5,3478824.0,127120765.23,5071.0,0.0112,0.3775936663,11315058400.0,13273345450.0,-0.0063,40.4086,33.3541,3.4786,1.0,36.541,
002643.XSHE,002643,万润股份,XSHE,2017-05-03,36.5,36.5,36.54,36.9,36.33,36.77,2933634.0,107469326.54,4068.0,0.0095,0.3775936663,11398758832.0,13371531841.0,0.0074,40.7075,33.6008,3.5044,1.0,36.634,
002643.XSHE,002643,万润股份,XSHE,2017-05-04,36.77,36.77,36.6,36.69,35.8,35.94,3481891.0,125911832.85,4885.0,0.0112,0.3775936663,11141457504.0,13069699602.0,-0.0226,39.7886,32.8423,3.4253,1.0,36.162,
002643.XSHE,002643,万润股份,XSHE,2017-05-05,35.94,35.94,35.98,37.13,35.68,37.0,6723386.0,246028784.23,9325.0,0.0217,0.3775936663,11470059200.0,13455172100.0,0.0295,40.9621,33.811,3.5263,1.0,36.593,
002643.XSHE,002643,万润股份,XSHE,2017-05-08,37.0,37.0,37.45,38.6,36.99,37.0,12420120.0,471584742.29,14273.0,0.0401,0.3775936663,11470059200.0,13455172100.0,0.0,40.9621,33.811,3.5263,1.0,37.969,
002643.XSHE,002643,万润股份,XSHE,2017-05-09,37.0,37.0,36.5,38.45,36.42,38.28,7669443.0,289468926.13,9847.0,0.0247,0.3775936663,11866861248.0,13920648324.0,0.0346,42.3792,34.9807,3.6483,1.0,37.743,
002643.XSHE,002643,万润股份,XSHE,2017-05-10,38.28,38.28,38.41,39.2,37.69,37.77,9653279.0,372852160.88,12398.0,0.0311,0.3775936663,11708760432.0,13735185141.0,-0.0133,41.8146,34.5146,3.5997,1.0,38.624,
002643.XSHE,002643,万润股份,XSHE,2017-05-11,37.77,37.77,37.69,38.66,37.17,38.03,7399784.0,280948531.37,9224.0,0.0239,0.3775936663,11789360848.0,13829734999.0,0.0069,42.1024,34.7522,3.6245,1.0,37.967,
002643.XSHE,002643,万润股份,XSHE,2017-05-12,38.03,38.03,38.07,38.56,37.61,37.77,6491564.0,247299684.34,8040.0,0.0209,0.3775936663,11708760432.0,13735185141.0,-0.0068,41.8146,34.5146,3.5997,1.0,38.096,
002643.XSHE,002643,万润股份,XSHE,2017-05-15,14.97,37.77,14.97,15.24,14.28,14.3,18189014.0,268505974.75,10899.0,0.0234,0.9528135061,11104215980.0,13000604760.0,-0.0448,39.5783,32.6687,3.4072,1.0,14.762,
002643.XSHE,002643,万润股份,XSHE,2017-05-16,14.3,14.3,14.29,15.73,14.2,15.73,27223666.0,416374610.38,14632.0,0.0351,0.9528135061,12214637578.0,14300665236.0,0.1,43.5361,35.9356,3.7479,1.0,15.295,
002643.XSHE,002643,万润股份,XSHE,2017-05-17,15.73,15.73,16.35,16.69,15.7,16.04,56877579.0,924839301.01,37991.0,0.0732,0.9528135061,12455358344.0,14582496528.0,0.0197,44.3941,36.6438,3.8217,1.0,16.26,
002643.XSHE,002643,万润股份,XSHE,2017-05-18,16.04,16.04,15.72,16.51,15.72,16.34,31596428.0,512513220.75,24207.0,0.0407,0.9528135061,12688313924.0,14855236488.0,0.0187,45.2244,37.3291,3.8932,1.0,16.221,
002643.XSHE,002643,万润股份,XSHE,2017-05-19,16.34,16.34,16.22,16.59,15.93,16.06,28291975.0,459253738.97,22704.0,0.0364,0.9528135061,12470888716.0,14600679192.0,-0.0171,44.4494,36.6895,3.8265,1.0,16.233,
002643.XSHE,002643,万润股份,XSHE,2017-05-22,16.06,16.06,16.13,16.13,15.17,15.35,25095627.0,391379676.41,17885.0,0.0323,0.9528135061,11919560510.0,13955194620.0,-0.0442,42.4844,35.0675,3.6573,1.0,15.595999999999998,
002643.XSHE,002643,万润股份,XSHE,2017-05-23,15.35,15.35,15.4,15.74,14.91,15.0,18469905.0,281843700.44,14511.0,0.0238,0.9528135061,11647779000.0,13636998000.0,-0.0228,41.5157,34.2679,3.574,1.0,15.26,
002643.XSHE,002643,万润股份,XSHE,2017-05-24,15.0,15.0,14.8,15.89,14.8,15.55,26597166.0,411588310.54,19196.0,0.0343,0.9528135061,12074864230.0,14137021260.0,0.0367,43.0379,35.5244,3.705,1.0,15.475,
002643.XSHE,002643,万润股份,XSHE,2017-05-25,15.55,15.55,15.51,15.72,14.99,15.55,24698243.0,378984369.73,18192.0,0.0318,0.9528135061,12074864230.0,14137021260.0,0.0,43.0379,35.5244,3.705,1.0,15.345,
002643.XSHE,002643,万润股份,XSHE,2017-05-26,15.55,15.55,15.58,15.72,15.12,15.13,17067939.0,263265017.9,13857.0,0.022,0.9528135061,11748726418.0,13755185316.0,-0.027000000000000003,41.8755,34.5649,3.6049,1.0,15.425,
002643.XSHE,002643,万润股份,XSHE,2017-05-31,15.13,15.13,15.41,15.48,14.85,14.93,18091694.0,274687217.46,13363.0,0.0233,0.9528135061,11593422698.0,13573358676.0,-0.0132,41.3219,34.108000000000004,3.5573,1.0,15.183,
002643.XSHE,002643,万润股份,XSHE,2017-06-01,14.93,14.93,14.8,15.25,13.48,13.8,22700544.0,327717320.88,16735.0,0.0292,0.9528135061,10715956680.0,12546038160.0,-0.0757,38.1944,31.5265,3.2880000000000003,1.0,14.437,
002643.XSHE,002643,万润股份,XSHE,2017-06-02,13.8,13.8,13.55,14.13,13.25,13.93,16642211.0,227504794.7,11174.0,0.0214,0.9528135061,10816904098.0,12664225476.0,0.0094,38.5542,31.8234,3.319,1.0,13.67,
002643.XSHE,002643,万润股份,XSHE,2017-06-05,13.93,13.93,13.85,14.27,13.69,13.91,11372185.0,159190287.08,8318.0,0.0146,0.9528135061,10801373726.0,12646042812.0,-0.0014,38.4989,31.7778,3.3142,1.0,13.998,
002643.XSHE,002643,万润股份,XSHE,2017-06-06,13.91,13.91,13.9,14.05,13.7,13.96,8042050.0,111817308.07,5838.0,0.0104,0.9528135061,10840199656.0,12691499472.0,0.0036,38.6372,31.892,3.3262,1.0,13.904000000000002,
002643.XSHE,002643,万润股份,XSHE,2017-06-07,13.96,13.96,13.91,14.87,13.81,14.61,19445114.0,282416166.95,15609.0,0.025,0.9528135061,11344936746.0,13282436052.0,0.0466,40.4363,33.3769,3.4810000000000003,1.0,14.524,
002643.XSHE,002643,万润股份,XSHE,2017-06-08,14.61,14.61,14.5,14.96,14.47,14.76,16093255.0,237255860.35,10959.0,0.0207,0.9528135061,11461414536.0,13418806032.0,0.0103,40.8514,33.7196,3.5168,1.0,14.743,
002643.XSHE,002643,万润股份,XSHE,2017-06-09,14.76,14.76,14.77,14.77,14.39,14.55,8627390.0,125194079.98,7542.0,0.0111,0.9528135061,11298345630.0,13227888060.0,-0.0142,40.2702,33.2398,3.4667,1.0,14.511,
002643.XSHE,002643,万润股份,XSHE,2017-06-12,14.55,14.55,14.4,14.74,14.0,14.12,11431936.0,163330809.74,9035.0,0.0147,0.9528135061,10964442632.0,12836960784.0,-0.0296,39.0801,32.2575,3.3643,1.0,14.287,
002643.XSHE,002643,万润股份,XSHE,2017-06-13,14.12,14.12,14.1,14.68,14.0,14.59,15020889.0,215595256.29,9690.0,0.0193,0.9528135061,11329406374.0,13264253388.0,0.0333,40.3809,33.3312,3.4763,1.0,14.353,
002643.XSHE,002643,万润股份,XSHE,2017-06-14,14.59,14.59,14.52,14.65,14.34,14.38,7813044.0,112874334.74,5498.0,0.0101,0.9528135061,11166337468.0,13073335416.0,-0.0144,39.7997,32.8515,3.4262,1.0,14.447,
002643.XSHE,002643,万润股份,XSHE,2017-06-15,14.38,14.38,14.32,14.73,14.3,14.49,10168402.0,148191746.26,6282.0,0.0131,0.9528135061,11251754514.0,13173340068.0,0.0076,40.1041,33.1028,3.4524,1.0,14.574000000000002,
002643.XSHE,002643,万润股份,XSHE,2017-06-16,14.49,14.49,14.49,14.54,14.13,14.2,8495489.0,121464731.07,7956.0,0.0109,0.9528135061,11026564120.0,12909691440.0,-0.02,39.3015,32.4403,3.3833,1.0,14.298,
002643.XSHE,002643,万润股份,XSHE,2017-06-19,14.2,14.2,14.3,14.46,14.21,14.41,6719727.0,96520584.11,4045.0,0.0087,0.9528135061,11189633026.0,13100609412.0,0.0148,39.8827,32.92,3.4334,1.0,14.364,
002643.XSHE,002643,万润股份,XSHE,2017-06-20,14.41,14.41,14.49,14.92,14.37,14.89,14527677.0,213368297.42,10329.0,0.0187,0.9528135061,11562361954.0,13536993348.0,0.0333,41.2112,34.0166,3.5477,1.0,14.687,
002643.XSHE,002643,万润股份,XSHE,2017-06-21,14.89,14.89,14.8,14.94,14.56,14.82,11341002.0,167401115.91,6988.0,0.0146,0.9528135061,11508005652.0,13473354024.0,-0.0047,41.0175,33.8567,3.5311,1.0,14.761,
002643.XSHE,002643,万润股份,XSHE,2017-06-22,14.82,14.82,14.75,14.84,14.3,14.34,9374343.0,137101184.44,7718.0,0.0121,0.9528135061,11135276724.0,13036970088.0,-0.0324,39.689,32.7601,3.4167,1.0,14.625,
002643.XSHE,002643,万润股份,XSHE,2017-06-23,14.34,14.34,14.22,14.53,13.87,14.5,12410790.0,175735608.13,8700.0,0.016,0.9528135061,11259519700.0,13182431400.0,0.0112,40.1318,33.1256,3.4548,1.0,14.16,
002643.XSHE,002643,万润股份,XSHE,2017-06-26,14.5,14.5,14.45,14.73,14.36,14.64,9258019.0,135031949.83,5977.0,0.0119,0.9528135061,11368232304.0,13309710048.0,0.0097,40.5193,33.4455,3.4882,1.0,14.585,
002643.XSHE,002643,万润股份,XSHE,2017-06-27,14.64,14.64,14.66,14.76,14.53,14.62,5778000.0,84566452.3,4552.0,0.0074,0.9528135061,11352701932.0,13291527384.0,-0.0014,40.4639,33.3998,3.4834,1.0,14.636,
002643.XSHE,002643,万润股份,XSHE,2017-06-28,14.62,14.62,14.54,14.75,14.53,14.69,5953563.0,87138170.75,5168.0,0.0077,0.9528135061,11407058234.0,13355166708.0,0.0048,40.6577,33.5597,3.5001,1.0,14.636,
002643.XSHE,002643,万润股份,XSHE,2017-06-29,14.69,14.69,14.7,15.06,14.67,14.95,9782984.0,145694152.0,8258.0,0.0126,0.9528135061,11608953070.0,13591541340.0,0.0177,41.3773,34.1537,3.562,1.0,14.893,
002643.XSHE,002643,万润股份,XSHE,2017-06-30,14.95,14.95,14.88,14.9,14.69,14.76,6527203.0,96591659.91,5304.0,0.0084,0.9528135061,11461414536.0,13418806032.0,-0.0127,40.8514,33.7196,3.5168,1.0,14.798,
002643.XSHE,002643,万润股份,XSHE,2017-07-03,14.76,14.76,14.68,14.76,14.4,14.6,10145971.0,147813356.09,6378.0,0.0131,0.9528135061,11337171560.0,13273344720.0,-0.0108,40.4086,33.3541,3.4786,1.0,14.569,
002643.XSHE,002643,万润股份,XSHE,2017-07-04,14.6,14.6,14.68,14.96,14.46,14.95,12572793.0,185452013.8,7789.0,0.0162,0.9528135061,11608953070.0,13591541340.0,0.024,41.3773,34.1537,3.562,1.0,14.75,
002643.XSHE,002643,万润股份,XSHE,2017-07-05,14.95,14.95,15.08,15.24,14.8,14.89,17221175.0,257929100.69,11721.0,0.0222,0.9528135061,11562361954.0,13536993348.0,-0.004,41.2112,34.0166,3.5477,1.0,14.977,
002643.XSHE,002643,万润股份,XSHE,2017-07-06,14.89,14.89,14.8,15.62,14.74,15.39,24961305.0,380575891.52,17516.0,0.0321,0.9528135061,11950621254.0,13991559948.0,0.0336,42.5951,35.1589,3.6669,1.0,15.247,
002643.XSHE,002643,万润股份,XSHE,2017-07-07,15.39,15.39,15.28,15.49,15.2,15.32,12967397.0,198808420.06,8043.0,0.0167,0.9528135061,11896264952.0,13927920624.0,-0.0045,42.4013,34.9989,3.6502,1.0,15.331,
002643.XSHE,002643,万润股份,XSHE,2017-07-10,15.32,15.32,15.28,15.44,15.07,15.11,10161955.0,154779470.76,7171.0,0.0131,0.9528135061,11733196046.0,13737002652.0,-0.0137,41.8201,34.5192,3.6002,1.0,15.231,
002643.XSHE,002643,万润股份,XSHE,2017-07-11,15.11,15.11,15.05,15.22,14.72,14.79,9469489.0,141338627.21,7173.0,0.0122,0.9528135061,11484710094.0,13446080028.0,-0.0212,40.9344,33.7881,3.5239,1.0,14.925999999999998,
002643.XSHE,002643,万润股份,XSHE,2017-07-12,14.79,14.79,14.8,14.82,14.09,14.38,13697899.0,196452857.67,10318.0,0.0176,0.9528135061,11166337468.0,13073335416.0,-0.0277,39.7997,32.8515,3.4262,1.0,14.342,
002643.XSHE,002643,万润股份,XSHE,2017-07-13,14.38,14.38,14.26,14.35,13.9,13.95,15296123.0,214986224.78,11430.0,0.0197,0.9528135061,10832434470.0,12682408140.0,-0.0299,38.6096,31.8691,3.3238,1.0,14.055,
002643.XSHE,002643,万润股份,XSHE,2017-07-14,13.95,13.95,13.9,14.08,13.57,13.72,10895824.0,150349105.04,8084.0,0.014,0.9528135061,10653835192.0,12473307504.0,-0.0165,37.973,31.3437,3.269,1.0,13.799,
002643.XSHE,002643,万润股份,XSHE,2017-07-17,13.72,13.72,13.77,13.77,12.68,12.79,16918999.0,220971390.13,12175.0,0.0218,0.9528135061,9931672894.0,11627813628.0,-0.0678,35.399,29.2191,3.0474,1.0,13.061,
002643.XSHE,002643,万润股份,XSHE,2017-07-18,12.79,12.79,12.82,12.99,12.27,12.83,12594919.0,159462804.14,7692.0,0.0162,0.9528135061,9962733638.0,11664178956.0,0.0031,35.5097,29.3105,3.0569,1.0,12.661,
002643.XSHE,002643,万润股份,XSHE,2017-07-19,12.83,12.83,12.84,12.95,12.51,12.92,12171362.0,155012373.37,7963.0,0.0157,0.9528135061,10032620312.0,11746000944.0,0.006999999999999999,35.7588,29.5161,3.0784,1.0,12.736,
002643.XSHE,002643,万润股份,XSHE,2017-07-20,12.92,12.92,12.91,13.27,12.83,12.92,9514095.0,124266705.44,6933.0,0.0123,0.9528135061,10032620312.0,11746000944.0,0.0,35.7588,29.5161,3.0784,1.0,13.061,
002643.XSHE,002643,万润股份,XSHE,2017-07-21,12.92,12.92,12.86,13.17,12.86,12.94,5767180.0,74963949.24,4640.0,0.0074,0.9528135061,10048150684.0,11764183608.0,0.0015,35.8142,29.5618,3.0831,1.0,12.998,
002643.XSHE,002643,万润股份,XSHE,2017-07-24,12.94,12.94,12.86,13.54,12.76,13.43,14076260.0,186770453.37,8690.0,0.0181,0.9528135061,10428644798.0,12209658876.0,0.0379,37.1704,30.6812,3.1999,1.0,13.268,
002643.XSHE,002643,万润股份,XSHE,2017-07-25,13.43,13.43,13.37,13.41,13.09,13.25,7994625.0,105888599.52,6042.0,0.0103,0.9528135061,10288871450.0,12046014900.0,-0.0134,36.6722,30.27,3.157,1.0,13.245,
002643.XSHE,002643,万润股份,XSHE,2017-07-26,13.25,13.25,13.19,13.36,12.98,13.16,7411536.0,97084575.97,5398.0,0.0095,0.9528135061,10218984776.0,11964192912.0,-0.0068,36.4231,30.0644,3.1355,1.0,13.099,
002643.XSHE,002643,万润股份,XSHE,2017-07-27,13.16,13.16,13.12,13.65,12.98,13.42,11281843.0,150483065.8,7575.0,0.0145,0.9528135061,10420879612.0,12200567544.0,0.0198,37.1427,30.6583,3.1975,1.0,13.339,
002643.XSHE,002643,万润股份,XSHE,2017-07-28,13.42,13.42,13.33,13.43,13.16,13.25,8033114.0,106489193.2,5558.0,0.0103,0.9528135061,10288871450.0,12046014900.0,-0.0127,36.6722,30.27,3.157,1.0,13.255999999999998,
002643.XSHE,002643,万润股份,XSHE,2017-07-31,13.25,13.25,13.32,13.54,13.19,13.32,9002009.0,120279320.76,5663.0,0.0116,0.9528135061,10343227752.0,12109654224.0,0.0053,36.8659,30.4299,3.1737,1.0,13.361,
002643.XSHE,002643,万润股份,XSHE,2017-08-01,13.32,13.32,13.48,13.78,13.43,13.55,11737020.0,159375542.22,8478.0,0.0151,0.9528135061,10521827030.0,12318754860.0,0.0173,37.5025,30.9553,3.2285,1.0,13.579,
002643.XSHE,002643,万润股份,XSHE,2017-08-02,13.55,13.55,13.5,13.53,13.3,13.3,8536888.0,114166018.65,5429.0,0.011,0.9528135061,10327697380.0,12091471560.0,-0.0185,36.8106,30.3842,3.1689,1.0,13.373,
002643.XSHE,002643,万润股份,XSHE,2017-08-03,13.3,13.3,13.33,13.39,13.07,13.11,7580259.0,100131432.72,5384.0,0.0098,0.9528135061,10180158846.0,11918736252.0,-0.0143,36.2847,29.9501,3.1236,1.0,13.21,
002643.XSHE,002643,万润股份,XSHE,2017-08-04,13.11,13.11,13.1,13.13,12.82,12.82,7336455.0,94935042.27,6378.0,0.0094,0.9528135061,9954968452.0,11655087624.0,-0.0221,35.4821,29.2876,3.0545,1.0,12.94,
002643.XSHE,002643,万润股份,XSHE,2017-08-07,12.82,12.82,12.83,13.02,12.78,12.86,5416527.0,69712164.93,4194.0,0.006999999999999999,0.9528135061,9986029196.0,11691452952.0,0.0031,35.5928,29.379,3.0641,1.0,12.87,
002643.XSHE,002643,万润股份,XSHE,2017-08-08,12.86,12.86,12.86,12.96,12.71,12.93,5808932.0,74616681.16,4601.0,0.0075,0.9528135061,10040385498.0,11755092276.0,0.0054,35.7865,29.5389,3.0807,1.0,12.845,
002643.XSHE,002643,万润股份,XSHE,2017-08-09,12.93,12.93,12.86,12.91,12.68,12.71,6358111.0,81196029.38,4716.0,0.0082,0.9528135061,9869551406.0,11555082972.0,-0.017,35.1776,29.0363,3.0283,1.0,12.77,
002643.XSHE,002643,万润股份,XSHE,2017-08-10,12.71,12.71,12.73,13.15,12.71,12.92,12147099.0,157190989.37,9372.0,0.0156,0.9528135061,10032620312.0,11746000944.0,0.0165,35.7588,29.5161,3.0784,1.0,12.941,
002643.XSHE,002643,万润股份,XSHE,2017-08-11,12.92,12.92,12.8,12.92,12.7,12.75,5868500.0,75050782.16,6152.0,0.0076,0.9528135061,9900612150.0,11591448300.0,-0.0132,35.2883,29.1277,3.0379,1.0,12.789,
002643.XSHE,002643,万润股份,XSHE,2017-08-14,12.75,12.75,12.75,13.26,12.75,13.21,11259858.0,147638482.16,7699.0,0.0145,0.9528135061,10257810706.0,12009649572.0,0.0361,36.5615,30.1786,3.1475,1.0,13.112,
002643.XSHE,002643,万润股份,XSHE,2017-08-15,13.21,13.21,13.15,13.39,12.96,13.17,14077708.0,184813569.73,8018.0,0.0181,0.9528135061,10226749962.0,11973284244.0,-0.003,34.5008,28.0191,3.0556,1.0,13.128,
002643.XSHE,002643,万润股份,XSHE,2017-08-16,13.17,13.17,13.16,13.34,13.01,13.33,10954333.0,144976777.63,7009.0,0.0141,0.9528135061,10350992938.0,12118745556.0,0.0121,34.9199,28.3595,3.0927,1.0,13.235,
002643.XSHE,002643,万润股份,XSHE,2017-08-17,13.33,13.33,13.33,13.82,13.27,13.72,22069680.0,301444920.17,12677.0,0.0284,0.9528135061,10653835192.0,12473307504.0,0.0293,35.9416,29.1892,3.1832,1.0,13.659,
002643.XSHE,002643,万润股份,XSHE,2017-08-18,13.72,13.72,13.69,13.87,13.45,13.47,12260062.0,167176951.31,8277.0,0.015,0.9528135061,11031520512.0,12246025551.0,-0.0182,35.2867,28.6573,3.1252,1.0,13.636,
002643.XSHE,002643,万润股份,XSHE,2017-08-21,13.47,13.47,13.51,13.75,13.42,13.55,9449962.0,128162392.57,6345.0,0.0115,0.9528135061,11097038080.0,12318756215.0,0.0059,35.4963,28.8275,3.1437,1.0,13.562,
