secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603338.XSHG,603338,浙江鼎力,XSHG,2018-06-12,50.45,50.45,50.0,51.67,49.69,51.65,444693.0,22609060.0,1247.0,0.002,0.5055570602,11750375000.0,12793534555.0,0.0238,44.7186,45.6198,5.6285,1.0,50.842,
603338.XSHG,603338,浙江鼎力,XSHG,2018-06-13,51.65,51.65,51.3,52.25,50.71,51.69,490440.0,25339121.0,1572.0,0.0022,0.5055570602,11759475000.0,12803442423.0,0.0008,44.7532,45.6552,5.6329,1.0,51.666,
603338.XSHG,603338,浙江鼎力,XSHG,2018-06-14,51.69,51.69,51.06,51.9,50.0,51.72,564980.0,28737691.0,1770.0,0.0025,0.5055570602,11766300000.0,12810873324.0,0.0006,44.7792,45.6817,5.6361,1.0,50.865,
603338.XSHG,603338,浙江鼎力,XSHG,2018-06-15,51.72,51.72,51.07,51.88,50.1,51.13,675860.0,34422902.0,1562.0,0.003,0.5055570602,11632075000.0,12664732271.0,-0.0114,44.2684,45.1606,5.5719,1.0,50.932,
603338.XSHG,603338,浙江鼎力,XSHG,2018-06-19,51.13,51.13,49.96,51.09,47.99,49.23,799725.0,39735179.0,1768.0,0.0035,0.5055570602,11199825000.0,12194108541.0,-0.0372,42.6234,43.4824,5.3648,1.0,49.68600000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-06-20,49.23,49.23,49.4,51.42,48.52,51.34,858788.0,43298518.0,1935.0,0.0038,0.5055570602,11679850000.0,12716748578.0,0.0429,44.4502,45.346,5.5947,1.0,50.418,
603338.XSHG,603338,浙江鼎力,XSHG,2018-06-21,51.34,51.34,51.3,52.38,51.0,51.52,869261.0,45012085.0,1858.0,0.0038,0.5055570602,11720800000.0,12761333984.0,0.0035,44.606,45.505,5.6144,1.0,51.782,
603338.XSHG,603338,浙江鼎力,XSHG,2018-06-22,51.52,51.52,51.52,51.9,50.52,51.05,421818.0,21597575.0,1186.0,0.0019,0.5055570602,11613875000.0,12644916535.0,-0.0091,44.1991,45.0899,5.5631,1.0,51.201,
603338.XSHG,603338,浙江鼎力,XSHG,2018-06-25,51.05,51.05,51.09,51.44,49.25,49.44,635666.0,31803418.0,2103.0,0.0028,0.5055570602,11247600000.0,12246124848.0,-0.0315,42.8052,43.6679,5.3877,1.0,50.032,
603338.XSHG,603338,浙江鼎力,XSHG,2018-06-26,49.44,49.44,48.6,50.21,46.5,47.3,1305246.0,62150786.0,5051.0,0.0057,0.5055570602,10760750000.0,11716053910.0,-0.0433,40.9524,41.7777,5.1545,1.0,47.61600000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-06-27,47.3,47.3,47.3,47.99,46.0,46.07,735866.0,34378364.0,2792.0,0.0032,0.5055570602,10480925000.0,11411386969.0,-0.026,39.8874,40.6913,5.0204,1.0,46.718,
603338.XSHG,603338,浙江鼎力,XSHG,2018-06-28,46.07,46.07,46.1,46.9,45.51,45.53,400634.0,18484496.0,1606.0,0.0018,0.5055570602,10358075000.0,11277630751.0,-0.0117,39.4199,40.2144,4.9616,1.0,46.13800000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-06-29,45.53,45.53,45.5,46.82,45.45,46.4,368813.0,17035931.0,1138.0,0.0016,0.5055570602,10556000000.0,11493126880.0,0.0191,40.1731,40.9828,5.0564,1.0,46.191,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-02,46.4,46.4,46.38,47.15,45.6,45.78,484734.0,22542864.0,1528.0,0.0021,0.5055570602,10414950000.0,11339554926.0,-0.0134,39.6364,40.4352,4.9888,1.0,46.506,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-03,45.78,45.78,45.9,46.63,44.9,45.66,692871.0,31601569.0,2146.0,0.003,0.5055570602,10387650000.0,11309831322.0,-0.0026,39.5325,40.3292,4.9758,1.0,45.61,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-04,45.66,45.66,45.73,46.43,45.0,45.36,705450.0,32330973.0,1794.0,0.0031,0.5055570602,10319400000.0,11235522312.0,-0.0066,39.2727,40.0642,4.9431,1.0,45.83,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-05,45.36,45.36,45.3,45.82,43.34,43.69,782020.0,34724529.0,2060.0,0.0034,0.5055570602,9939475000.0,10821868823.0,-0.0368,37.8268,38.5892,4.7611,1.0,44.404,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-06,43.69,43.69,43.65,45.29,43.06,43.41,702906.0,30953506.0,1688.0,0.0031,0.5055570602,9875775000.0,10752513747.0,-0.0064,37.5844,38.3419,4.7306,1.0,44.036,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-09,43.41,43.41,43.97,44.43,43.38,44.22,728479.0,32003362.0,1691.0,0.0032,0.5055570602,10060050000.0,10953148074.0,0.0187,38.2857,39.0573,4.8188,1.0,43.932,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-10,44.22,44.22,44.23,44.72,43.79,44.39,492229.0,21774660.0,1249.0,0.0022,0.5055570602,10098725000.0,10995256513.0,0.0038,38.4329,39.2075,4.8374,1.0,44.237,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-11,44.39,44.39,43.9,44.35,43.02,43.7,918430.0,40084031.0,2347.0,0.004,0.5055570602,9941750000.0,10824345790.0,-0.0155,37.8355,38.598,4.7622,1.0,43.644,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-12,43.7,43.7,43.9,45.85,43.46,45.24,954009.0,42775587.0,2087.0,0.0042,0.5055570602,10292100000.0,11205798708.0,0.0352,39.1688,39.9582,4.93,1.0,44.838,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-13,45.24,45.24,45.3,46.4,44.71,46.07,1181327.0,54218959.0,2361.0,0.0052,0.5055570602,10480925000.0,11411386969.0,0.0183,39.8874,40.6913,5.0204,1.0,45.897,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-16,46.07,46.07,45.14,47.92,45.0,47.63,1010663.0,47811240.0,2951.0,0.0044,0.5055570602,10835825000.0,11797793821.0,0.0339,41.2381,42.0692,5.1904,1.0,47.307,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-17,47.63,47.63,47.64,48.6,46.56,48.18,793775.0,37915357.0,2973.0,0.0035,0.5055570602,10960950000.0,11934027006.0,0.0115,41.7143,42.555,5.2504,1.0,47.76600000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-18,48.18,48.18,48.17,48.8,47.65,47.7,695283.0,33554728.0,2535.0,0.0031,0.5055570602,10851750000.0,11815132590.0,-0.01,41.2987,42.131,5.1981,1.0,48.261,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-19,47.7,47.7,49.85,52.47,49.85,52.47,3073623.0,160598830.0,3886.0,0.0135,0.5055570602,11936925000.0,12996645849.0,0.1,45.4286,46.3441,5.7179,1.0,52.25100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-20,52.47,52.47,52.5,52.68,51.25,52.08,1615795.0,83871191.0,3454.0,0.0071,0.5055570602,11848200000.0,12900044136.0,-0.0074,45.0909,45.9996,5.6754,1.0,51.907,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-23,52.08,52.08,52.0,53.6,51.5,52.63,1336453.0,70463605.0,3473.0,0.0059,0.5055570602,11973325000.0,13036277321.0,0.0106,45.5671,46.4854,5.7353,1.0,52.724,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-24,52.63,52.63,52.1,53.2,52.05,52.67,743090.0,39127724.0,2042.0,0.0033,0.5055570602,11982425000.0,13046185189.0,0.0008,45.6017,46.5208,5.7397,1.0,52.655,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-25,52.67,52.67,52.63,53.67,52.47,52.82,669233.0,35543452.0,2089.0,0.0029,0.5055570602,12016550000.0,13083339694.0,0.0028,45.7316,46.6532,5.756,1.0,53.111,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-26,52.82,52.82,52.81,53.77,52.33,53.68,924634.0,49061703.0,2573.0,0.0041,0.5055570602,12212200000.0,13296358856.0,0.0163,46.4762,47.4128,5.8497,1.0,53.06100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-27,53.68,53.68,53.29,53.66,52.25,52.55,521844.0,27535626.0,2657.0,0.0023,0.5055570602,11955125000.0,13016461585.0,-0.0211,45.4978,46.4148,5.7266,1.0,52.76600000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-30,52.55,52.55,52.9,52.9,51.25,52.39,807871.0,42056086.0,3593.0,0.0036,0.5055570602,11918725000.0,12976830113.0,-0.003,45.3593,46.2734,5.7092,1.0,52.058,
603338.XSHG,603338,浙江鼎力,XSHG,2018-07-31,52.39,52.39,52.3,53.3,50.8,50.98,841984.0,43635269.0,2367.0,0.0037,0.5055570602,11597950000.0,12627577766.0,-0.0269,44.1385,45.0281,5.5555,1.0,51.824,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-01,50.98,50.98,51.86,55.88,51.86,54.0,1631140.0,88207346.0,5333.0,0.0072,0.5055570602,12285000000.0,13375621800.0,0.0592,46.7532,47.6955,5.8846,1.0,54.077,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-02,54.0,54.0,54.28,54.28,51.59,51.65,1258736.0,65909055.0,4604.0,0.0055,0.5055570602,11750375000.0,12793534555.0,-0.0435,44.7186,45.6198,5.6285,1.0,52.361,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-03,51.65,51.65,52.16,54.88,51.72,53.06,1366400.0,73338529.0,5214.0,0.006,0.5055570602,12071150000.0,13142786902.0,0.0273,45.9394,46.8652,5.7822,1.0,53.673,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-06,53.06,53.06,52.22,52.98,50.22,50.52,1399361.0,71774419.0,4349.0,0.0062,0.5055570602,11493300000.0,12513637284.0,-0.0479,43.7402,44.6218,5.5054,1.0,51.291,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-07,50.52,50.52,50.9,52.46,50.2,52.13,689930.0,35546755.0,1886.0,0.003,0.5055570602,11859575000.0,12912428971.0,0.0319,45.1342,46.0438,5.6808,1.0,51.522,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-08,52.13,52.13,52.04,52.7,51.0,51.03,528128.0,27261699.0,1979.0,0.0023,0.5055570602,11609325000.0,12639962601.0,-0.0211,44.1818,45.0722,5.561,1.0,51.619,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-09,51.03,51.03,50.35,52.2,50.33,51.2,929192.0,47437640.0,2786.0,0.0041,0.5055570602,11648000000.0,12682071040.0,0.0033,44.32899999999999,45.2224,5.5795,1.0,51.053,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-10,51.2,51.2,50.85,52.5,50.6,52.1,1016005.0,52428751.0,3534.0,0.0045,0.5055570602,11852750000.0,12904998070.0,0.0176,45.1082,46.0173,5.6776,1.0,51.603,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-13,52.1,52.1,51.9,52.98,50.61,52.68,708542.0,36940759.0,2932.0,0.0031,0.5055570602,11984700000.0,13048662156.0,0.0111,45.6104,46.5296,5.7408,1.0,52.136,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-14,52.68,52.68,52.6,53.6,52.52,52.83,620689.0,32902556.0,2105.0,0.0027,0.5055570602,12018825000.0,13085816661.0,0.0028,45.7402,46.6621,5.7571,1.0,53.01,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-15,52.83,52.83,53.38,53.38,51.35,51.79,560640.0,29078212.0,2165.0,0.0025,0.5055570602,11782225000.0,12828212093.0,-0.0197,44.8398,45.7435,5.6438,1.0,51.86600000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-16,51.79,51.79,50.99,51.95,50.62,51.16,567527.0,29100782.0,2876.0,0.0025,0.5055570602,11638900000.0,12672163172.0,-0.0122,44.2944,45.1871,5.5751,1.0,51.276,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-17,51.16,51.16,51.5,51.64,48.9,49.77,726879.0,36345070.0,2280.0,0.0032,0.5055570602,11322675000.0,12327864759.0,-0.0272,43.0909,43.9593,5.4236,1.0,50.002,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-20,49.77,49.77,49.81,50.21,47.41,48.85,995249.0,48421318.0,2865.0,0.0044,0.5055570602,11113375000.0,12099983795.0,-0.0185,35.7032,29.4714,5.1713,1.0,48.652,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-21,48.85,48.85,48.5,51.66,48.5,51.33,886876.0,44816638.0,2457.0,0.0039,0.5055570602,11677575000.0,12714271611.0,0.0508,37.5157,30.9676,5.4338,1.0,50.533,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-22,51.33,51.33,51.37,52.19,51.0,51.49,722538.0,37296647.0,2313.0,0.0032,0.5055570602,11713975000.0,12753903083.0,0.0031,37.6327,31.0642,5.4508,1.0,51.619,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-23,51.49,51.49,51.95,52.21,51.33,52.0,391462.0,20345437.0,1902.0,0.0017,0.5055570602,11830000000.0,12880228400.0,0.0099,38.0054,31.3718,5.5048,1.0,51.973,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-24,52.0,52.0,52.0,53.12,52.0,52.99,652906.0,34419366.0,2819.0,0.0029,0.5055570602,12055225000.0,13125448133.0,0.019,38.729,31.9691,5.6096,1.0,52.717,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-27,52.99,52.99,53.19,54.79,52.5,53.4,988049.0,52741366.0,3849.0,0.0043,0.5055570602,12148500000.0,13227003780.0,0.0077,39.0286,32.2165,5.653,1.0,53.379,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-28,53.4,53.4,53.0,54.88,52.98,54.52,839722.0,45501357.0,2387.0,0.0037,0.5055570602,12403300000.0,13504424084.0,0.021,39.8472,32.8922,5.7715,1.0,54.18600000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-29,54.52,54.52,54.78,55.28,54.04,54.97,577388.0,31629264.0,2282.0,0.0025,0.5055570602,12505675000.0,13615887599.0,0.0083,40.1761,33.1637,5.8192,1.0,54.78,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-30,54.97,54.97,55.42,55.42,52.31,52.95,1276945.0,67792725.0,5241.0,0.0056,0.5055570602,12046125000.0,13115540265.0,-0.0367,38.6997,31.945,5.6053,1.0,53.09,
603338.XSHG,603338,浙江鼎力,XSHG,2018-08-31,52.95,52.95,53.17,54.4,52.76,52.99,855549.0,45738046.0,3073.0,0.0038,0.5055570602,12055225000.0,13125448133.0,0.0008,38.729,31.9691,5.6096,1.0,53.46,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-03,52.99,52.99,52.3,54.23,51.5,52.33,1486997.0,78074457.0,5872.0,0.0065,0.5055570602,11905075000.0,12961968311.0,-0.0125,38.2466,31.5709,5.5397,1.0,52.505,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-04,52.33,52.33,52.5,53.5,51.5,52.59,1046251.0,54808896.0,4292.0,0.0046,0.5055570602,11964225000.0,13026369453.0,0.005,38.4366,31.7278,5.5672,1.0,52.386,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-05,52.59,52.59,52.01,52.5,51.52,52.15,743020.0,38574923.0,3006.0,0.0033,0.5055570602,11864125000.0,12917382905.0,-0.0084,38.115,31.4623,5.5206,1.0,51.916,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-06,52.15,52.15,51.51,51.68,50.7,51.14,750567.0,38413509.0,3466.0,0.0033,0.5055570602,11634350000.0,12667209238.0,-0.0194,37.3769,30.853,5.4137,1.0,51.179,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-07,51.14,51.14,50.99,52.4,50.75,51.31,654230.0,33857371.0,2359.0,0.0029,0.5055570602,11673025000.0,12709317677.0,0.0033,37.5011,30.9556,5.4317,1.0,51.75100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-10,51.31,51.31,51.31,52.38,51.1,51.89,580037.0,30127441.0,2305.0,0.0025,0.5055570602,11804975000.0,12852981763.0,0.0113,37.925,31.3055,5.4931,1.0,51.941,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-11,51.89,51.89,51.5,52.14,50.78,51.4,476870.0,24481067.0,2164.0,0.0021,0.5055570602,11693500000.0,12731610380.0,-0.0094,37.5669,31.0099,5.4412,1.0,51.337,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-12,51.4,51.4,51.05,51.28,49.86,50.29,786155.0,39573558.0,3230.0,0.0035,0.5055570602,11440975000.0,12456667043.0,-0.0216,36.7556,30.3402,5.3237,1.0,50.338,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-13,50.29,50.29,50.4,52.2,49.8,51.24,661754.0,33642309.0,3343.0,0.0029,0.5055570602,11657100000.0,12691978908.0,0.0189,37.45,30.9133,5.4243,1.0,50.838,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-14,51.24,51.24,50.78,52.12,50.78,51.88,754566.0,39080314.0,3567.0,0.0033,0.5055570602,11802700000.0,12850504796.0,0.0125,37.9177,31.2995,5.4921,1.0,51.792,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-17,51.88,51.88,51.01,51.83,50.5,51.18,802442.0,40981540.0,4316.0,0.0035,0.5055570602,11643450000.0,12677117106.0,-0.0135,37.4061,30.8771,5.4179999999999975,1.0,51.07100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-18,51.18,51.18,50.9,52.1,50.5,52.0,655842.0,33808354.0,3127.0,0.0029,0.5055570602,11830000000.0,12880228400.0,0.016,38.0054,31.3718,5.5048,1.0,51.55,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-19,52.0,52.0,52.0,53.95,52.0,52.79,962740.0,51015950.0,4478.0,0.0042,0.5055570602,12009725000.0,13075908793.0,0.0152,38.5828,31.8485,5.5884,1.0,52.99,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-20,52.79,52.79,52.99,53.6,52.61,52.89,480829.0,25489025.0,2549.0,0.0021,0.5055570602,12032475000.0,13100678463.0,0.0019,38.6559,31.9088,5.599,1.0,53.011,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-21,52.89,52.89,52.8,53.38,52.0,52.94,567401.0,29996113.0,2474.0,0.0025,0.5055570602,12043850000.0,13113063298.0,0.0009,38.6924,31.939,5.6043,1.0,52.86600000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-25,52.94,52.94,53.03,54.0,52.95,53.87,635798.0,34191065.0,1935.0,0.0028,0.5055570602,12255425000.0,13343421229.0,0.0176,39.3722,32.5,5.7027,1.0,53.777,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-26,53.87,53.87,54.1,55.8,53.75,54.84,1715700.0,94127762.0,6427.0,0.0075,0.5055570602,12476100000.0,13583687028.0,0.018000000000000002,40.0811,33.0852,5.8054,1.0,54.863,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-27,54.84,54.84,54.41,54.8,53.3,53.4,714173.0,38517351.0,3271.0,0.0031,0.5055570602,12148500000.0,13227003780.0,-0.0263,39.0286,32.2165,5.653,1.0,53.933,
603338.XSHG,603338,浙江鼎力,XSHG,2018-09-28,53.4,53.4,53.42,54.34,53.0,54.2,813647.0,43731880.0,3218.0,0.0036,0.5055570602,12330500000.0,13425161140.0,0.015,39.6133,32.6991,5.7377,1.0,53.74800000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-08,54.2,54.2,52.6,53.73,52.17,52.71,790441.0,41656880.0,3952.0,0.0035,0.5055570602,11991525000.0,13056093057.0,-0.0275,38.5243,31.8002,5.5799,1.0,52.701,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-09,52.71,52.71,53.8,53.8,49.5,50.3,1615561.0,82433138.0,4895.0,0.0071,0.5055570602,11443250000.0,12459144010.0,-0.0457,36.7629,30.3462,5.3248,1.0,51.024,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-10,50.3,50.3,49.75,51.5,49.5,50.57,1307741.0,65788070.0,6500.0,0.0057,0.5055570602,11504675000.0,12526022119.0,0.0054,36.9603,30.5091,5.3534,1.0,50.307,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-11,50.57,50.57,49.7,50.7,48.16,49.11,1092731.0,54023587.0,3880.0,0.0048,0.5055570602,11172525000.0,12164384937.0,-0.0289,35.8932,29.6283,5.1988,1.0,49.43899999999999,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-12,49.11,49.11,49.11,50.0,45.6,49.7,2700167.0,128165714.0,6456.0,0.0119,0.5055570602,11306750000.0,12310525990.0,0.012,36.3244,29.9842,5.2613,1.0,47.466,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-15,49.7,49.7,49.0,49.84,47.02,47.42,1085484.0,52087825.0,4275.0,0.0048,0.5055570602,10788050000.0,11745777514.0,-0.0459,34.658,28.6087,5.0199,1.0,47.986,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-16,47.42,47.42,47.41,47.42,45.53,46.0,792517.0,36882946.0,4520.0,0.0035,0.5055570602,10465000000.0,11394048200.0,-0.0299,33.6202,27.752,4.8696,1.0,46.539,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-17,46.0,46.0,47.0,47.2,45.0,46.76,718705.0,33183540.0,2429.0,0.0032,0.5055570602,10637900000.0,11582297692.0,0.0165,34.1756,28.2105,4.9501,1.0,46.17100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-18,46.76,46.76,46.55,47.68,46.26,46.76,572718.0,26896123.0,1779.0,0.0025,0.5055570602,10637900000.0,11582297692.0,0.0,34.1756,28.2105,4.9501,1.0,46.962,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-19,46.76,46.76,46.0,47.78,45.33,46.52,1562957.0,73152518.0,4195.0,0.0069,0.5055570602,10583300000.0,11522850484.0,-0.0051,34.0002,28.0657,4.9246,1.0,46.804,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-22,46.52,46.52,47.3,49.18,47.23,48.81,1364268.0,65868058.0,3612.0,0.006,0.5055570602,11104275000.0,12090075927.0,0.0492,35.6739,29.4473,5.1671,1.0,48.28100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-23,48.81,48.81,48.81,49.18,46.8,47.21,818130.0,39166897.0,2531.0,0.0036,0.5055570602,10740275000.0,11693761207.0,-0.0328,34.5045,28.482,4.9977,1.0,47.874,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-24,47.21,47.21,47.48,48.17,47.09,47.72,520850.0,24834001.0,1890.0,0.0023,0.5055570602,10856300000.0,11820086524.0,0.0108,34.8773,28.7897,5.0517,1.0,47.68,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-25,47.72,47.72,46.0,46.65,44.45,45.75,1171653.0,53076554.0,3114.0,0.0052,0.5055570602,10408125000.0,11332124025.0,-0.0413,33.4375,27.6012,4.8431,1.0,45.301,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-26,45.75,45.75,49.05,50.33,47.03,48.8,3833933.0,187043489.0,6413.0,0.0169,0.5055570602,11102000000.0,12087598960.0,0.0667,35.6666,29.4413,5.166,1.0,48.786,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-29,48.8,48.8,48.92,49.05,47.61,48.26,1157835.0,55924667.0,3527.0,0.0051,0.5055570602,10979150000.0,11953842742.0,-0.0111,26.4623,22.6367,4.7241,1.0,48.301,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-30,48.26,48.26,48.26,52.49,47.8,52.01,2340464.0,117777479.0,6207.0,0.0103,0.5055570602,11832275000.0,12882705367.0,0.0777,28.5185,24.3956,5.0911,1.0,50.322,
603338.XSHG,603338,浙江鼎力,XSHG,2018-10-31,52.01,52.01,52.42,54.28,51.63,53.35,1743870.0,93018452.0,4518.0,0.0077,0.5055570602,12137125000.0,13214618945.0,0.0258,29.2533,25.0242,5.2223,1.0,53.34,
603338.XSHG,603338,浙江鼎力,XSHG,2018-11-01,53.35,53.35,53.45,53.98,52.2,52.68,2105237.0,112011481.0,7364.0,0.0093,0.5055570602,11984700000.0,13048662156.0,-0.0126,28.8859,24.7099,5.1567,1.0,53.206,
603338.XSHG,603338,浙江鼎力,XSHG,2018-11-02,52.68,52.68,54.16,55.8,52.99,53.5,2033637.0,109364199.0,5914.0,0.0089,0.5055570602,12171250000.0,13251773450.0,0.0156,29.3356,25.0945,5.237,1.0,53.778,
603338.XSHG,603338,浙江鼎力,XSHG,2018-11-05,53.5,53.5,53.5,54.8,50.0,54.0,1811523.0,97156506.0,5646.0,0.008,0.5055570602,12285000000.0,13375621800.0,0.0093,29.6097,25.3291,5.2859,1.0,53.632,
603338.XSHG,603338,浙江鼎力,XSHG,2018-11-06,54.0,54.0,53.23,55.14,53.23,55.0,1715647.0,93385577.0,4945.0,0.0075,0.5055570602,12512500000.0,13623318500.0,0.0185,30.158,25.7981,5.3838,1.0,54.432,
603338.XSHG,603338,浙江鼎力,XSHG,2018-11-07,55.0,55.0,54.59,55.0,53.5,54.15,1446314.0,78327602.0,5468.0,0.0064,0.5055570602,12319125000.0,13412776305.0,-0.0155,29.692,25.3994,5.3006,1.0,54.157,
603338.XSHG,603338,浙江鼎力,XSHG,2018-11-08,54.15,54.15,54.4,54.49,53.26,53.54,882315.0,47423581.0,3346.0,0.0039,0.5055570602,12180350000.0,13261681318.0,-0.0113,29.3575,25.1133,5.2409,1.0,53.749,
603338.XSHG,603338,浙江鼎力,XSHG,2018-11-09,53.54,53.54,53.91,54.59,53.21,54.32,1138097.0,61568032.0,3330.0,0.005,0.5055570602,12357800000.0,13454884744.0,0.0146,29.7852,25.4792,5.3173,1.0,54.097,
603338.XSHG,603338,浙江鼎力,XSHG,2018-11-12,54.32,54.32,54.87,54.9,53.32,54.7,1101822.0,59763439.0,3221.0,0.0048,0.5055570602,12444250000.0,13549009490.0,0.006999999999999999,29.9935,25.6574,5.3544,1.0,54.24100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2018-11-13,54.7,54.7,54.0,56.79,54.0,55.2,1585283.0,87895420.0,4549.0,0.006999999999999999,0.5055570602,12558000000.0,13672857840.0,0.0091,30.2677,25.8919,5.4034,1.0,55.445,
603338.XSHG,603338,浙江鼎力,XSHG,2018-11-14,55.2,55.2,54.71,55.7,53.65,54.18,1527905.0,83021710.0,5124.0,0.0067,0.5055570602,12325950000.0,13420207206.0,-0.0185,29.7084,25.4135,5.3035,1.0,54.337,
603338.XSHG,603338,浙江鼎力,XSHG,2018-11-15,54.18,54.18,53.98,54.5,53.4,54.19,765126.0,41311038.0,2995.0,0.0034,0.5055570602,12328225000.0,13422684173.0,0.0002,29.7139,25.4182,5.3045,1.0,53.992,
603338.XSHG,603338,浙江鼎力,XSHG,2018-11-16,54.19,54.19,54.3,55.6,53.81,54.8,1213908.0,66594208.0,4412.0,0.0053,0.5055570602,12467000000.0,13573779160.0,0.0113,30.0484,25.7043,5.3642,1.0,54.859,
603338.XSHG,603338,浙江鼎力,XSHG,2018-11-19,54.8,54.8,54.11,54.7,53.0,54.15,1010865.0,54554471.0,3205.0,0.0044,0.5055570602,12319125000.0,13412776305.0,-0.0119,29.692,25.3994,5.3006,1.0,53.968,
