secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603019.XSHG,603019,中科曙光,XSHG,2016-10-25,33.32,33.32,33.45,33.6,33.28,33.59,4167385.0,139451418.0,5623.0,0.0116,0.5050590634000001,12049770931.0,21599176160.0,0.0081,105.5424,217.2635,7.8733,1.0,33.463,
603019.XSHG,603019,中科曙光,XSHG,2016-10-26,33.59,33.59,33.47,33.56,33.16,33.4,3648208.0,121661477.0,4241.0,0.0102,0.5050590634000001,11981612060.0,21477001600.0,-0.0057,104.9454,216.0346,7.8287,1.0,33.348,
603019.XSHG,603019,中科曙光,XSHG,2016-10-27,33.4,33.4,33.36,33.36,33.0,33.12,2886098.0,95571939.0,3983.0,0.008,0.5050590634000001,11881167408.0,21296954880.0,-0.0084,104.0657,214.2235,7.7631,1.0,33.115,
603019.XSHG,603019,中科曙光,XSHG,2016-10-28,33.12,33.12,33.07,33.3,32.95,32.98,2940362.0,97296819.0,4080.0,0.0082,0.5050590634000001,11830945082.0,21206931520.0,-0.0042,103.6258,213.318,7.7303,1.0,33.09,
603019.XSHG,603019,中科曙光,XSHG,2016-10-31,32.98,32.98,32.81,32.88,32.21,32.39,3172578.0,102975973.0,4696.0,0.0088,0.5050590634000001,11619293851.0,20827547360.0,-0.0179,101.7719,209.5018,7.592,1.0,32.458,
603019.XSHG,603019,中科曙光,XSHG,2016-11-01,32.39,32.39,32.24,32.6,32.24,32.59,2789397.0,90553184.0,3742.0,0.0078,0.5050590634000001,11691040031.0,20956152160.0,0.0062,102.4004,210.7954,7.6389,1.0,32.463,
603019.XSHG,603019,中科曙光,XSHG,2016-11-02,32.59,32.59,32.46,32.46,32.06,32.17,3482110.0,112414478.0,4541.0,0.0097,0.5050590634000001,11540373053.0,20686082080.0,-0.0129,101.0807,208.0788,7.5404,1.0,32.283,
603019.XSHG,603019,中科曙光,XSHG,2016-11-03,32.17,32.17,32.12,32.46,31.93,32.26,4661810.0,149694305.0,6029.0,0.013,0.5050590634000001,11572658834.0,20743954240.0,0.0028,101.3635,208.6609,7.5615,1.0,32.111,
603019.XSHG,603019,中科曙光,XSHG,2016-11-04,32.26,32.26,32.23,32.59,32.17,32.58,3851647.0,124828554.0,5773.0,0.0107,0.5050590634000001,11687452722.0,20949721920.0,0.0099,102.3689,210.7307,7.6365,1.0,32.409,
603019.XSHG,603019,中科曙光,XSHG,2016-11-07,32.58,32.58,32.51,32.77,32.15,32.27,2683670.0,86647816.0,3711.0,0.0075,0.5050590634000001,11576246143.0,20750384480.0,-0.0095,101.3949,208.7256,7.5639,1.0,32.287,
603019.XSHG,603019,中科曙光,XSHG,2016-11-08,32.27,32.27,32.72,32.91,32.5,32.54,3306146.0,107889924.0,4457.0,0.0092,0.5050590634000001,11673103486.0,20924000960.0,0.0084,102.2433,210.472,7.6272,1.0,32.633,
603019.XSHG,603019,中科曙光,XSHG,2016-11-09,32.54,32.54,32.55,32.7,31.75,31.9,4773661.0,153256322.0,6967.0,0.0133,0.5050590634000001,11443515710.0,20512465600.0,-0.0197,100.2323,206.3324,7.4771,1.0,32.105,
603019.XSHG,603019,中科曙光,XSHG,2016-11-10,31.9,31.9,32.19,32.3,32.07,32.16,4065464.0,130863470.0,5388.0,0.0113,0.5050590634000001,11536785744.0,20679651840.0,0.0082,101.0493,208.0141,7.5381,1.0,32.189,
603019.XSHG,603019,中科曙光,XSHG,2016-11-11,32.16,32.16,32.1,32.1,31.55,31.81,7417110.0,235421934.0,9587.0,0.0207,0.5050590634000001,11411229929.0,20454593440.0,-0.0109,99.9495,205.7503,7.456,1.0,31.74,
603019.XSHG,603019,中科曙光,XSHG,2016-11-14,31.81,31.81,31.6,32.16,31.6,32.12,6550426.0,209257020.0,7367.0,0.0183,0.5050590634000001,11522436508.0,20653930880.0,0.0097,100.9236,207.7554,7.5287,1.0,31.946,
603019.XSHG,603019,中科曙光,XSHG,2016-11-15,32.12,32.12,32.18,32.25,31.81,32.24,5195794.0,166336875.0,6498.0,0.0145,0.5050590634000001,11565484216.0,20731093760.0,0.0037,101.3006,208.5316,7.5568,1.0,32.014,
603019.XSHG,603019,中科曙光,XSHG,2016-11-16,32.24,32.24,32.48,33.35,32.34,32.84,9320504.0,307338376.0,12716.0,0.026,0.5050590634000001,11780722756.0,21116908160.0,0.0186,103.1859,212.4124,7.6975,1.0,32.974000000000004,
603019.XSHG,603019,中科曙光,XSHG,2016-11-17,32.84,32.84,32.87,32.87,31.38,31.48,18820797.0,600275170.0,24213.0,0.0525,0.5050590634000001,11292848732.0,20242395520.0,-0.0414,98.9126,203.6158,7.3787,1.0,31.894,
603019.XSHG,603019,中科曙光,XSHG,2016-11-18,31.48,31.48,31.48,31.75,31.43,31.64,6509405.0,205609525.0,9657.0,0.0181,0.5050590634000001,11350245676.0,20345279360.0,0.0051,99.4154,204.6507,7.4162,1.0,31.587,
603019.XSHG,603019,中科曙光,XSHG,2016-11-21,31.64,31.64,31.7,31.88,31.54,31.59,4467840.0,141513442.0,6393.0,0.0125,0.5050590634000001,11332309131.0,20313128160.0,-0.0016,99.2583,204.3273,7.4045,1.0,31.674,
603019.XSHG,603019,中科曙光,XSHG,2016-11-22,31.59,31.59,31.58,31.8,31.38,31.78,6154279.0,194163968.0,8439.0,0.0172,0.5050590634000001,11400468002.0,20435302720.0,0.006,99.8553,205.5563,7.449,1.0,31.549,
603019.XSHG,603019,中科曙光,XSHG,2016-11-23,31.78,31.78,31.8,31.97,31.53,31.74,6749977.0,214450390.0,8532.0,0.0188,0.5050590634000001,11386118766.0,20409581760.0,-0.0013,99.7296,205.2975,7.4396,1.0,31.771,
603019.XSHG,603019,中科曙光,XSHG,2016-11-24,31.74,31.74,31.74,31.75,31.4,31.42,4463447.0,140826475.0,6253.0,0.0124,0.5050590634000001,11271324878.0,20203814080.0,-0.0101,98.7241,203.2277,7.3646,1.0,31.551,
603019.XSHG,603019,中科曙光,XSHG,2016-11-25,31.42,31.42,31.28,31.35,30.57,31.27,6387938.0,197972042.0,9202.0,0.0178,0.5050590634000001,11217515243.0,20107360480.0,-0.0048,98.2528,202.2575,7.3295,1.0,30.992,
603019.XSHG,603019,中科曙光,XSHG,2016-11-28,31.27,31.27,31.3,31.37,30.91,31.12,4203054.0,130668801.0,5620.0,0.0117,0.5050590634000001,11163705608.0,20010906880.0,-0.0048,97.7815,201.2873,7.2943,1.0,31.089,
603019.XSHG,603019,中科曙光,XSHG,2016-11-29,31.12,31.12,31.0,31.0,30.64,30.69,5199876.0,160032112.0,7552.0,0.0145,0.5050590634000001,11009451321.0,19734406560.0,-0.0138,96.4304,198.506,7.1935,1.0,30.776,
603019.XSHG,603019,中科曙光,XSHG,2016-11-30,30.69,30.69,30.88,31.25,30.75,30.96,5181420.0,160731530.0,7016.0,0.0144,0.5050590634000001,11106308664.0,19908023040.0,0.0088,97.2788,200.2524,7.2568,1.0,31.021,
603019.XSHG,603019,中科曙光,XSHG,2016-12-01,30.96,30.96,31.1,31.11,30.81,30.95,3619121.0,111807196.0,4500.0,0.0101,0.5050590634000001,11102721355.0,19901592800.0,-0.0003,97.2473,200.1877,7.2545,1.0,30.893,
603019.XSHG,603019,中科曙光,XSHG,2016-12-02,30.95,30.95,30.96,31.0,30.1,30.11,5078888.0,154905605.0,8052.0,0.0142,0.5050590634000001,10801387399.0,19361452640.0,-0.0271,94.608,194.7545,7.0576,1.0,30.5,
603019.XSHG,603019,中科曙光,XSHG,2016-12-05,30.11,30.11,30.0,30.07,29.73,29.94,3439495.0,102872511.0,4818.0,0.0096,0.5050590634000001,10740403146.0,19252138560.0,-0.0056,94.0738,193.655,7.0177,1.0,29.909,
603019.XSHG,603019,中科曙光,XSHG,2016-12-06,29.94,29.94,29.95,30.16,29.88,30.08,2515230.0,75459618.0,3848.0,0.006999999999999999,0.5050590634000001,10790625472.0,19342161920.0,0.0047,94.5137,194.5605,7.0505,1.0,30.001,
603019.XSHG,603019,中科曙光,XSHG,2016-12-07,30.08,30.08,30.02,30.03,29.76,30.01,3624579.0,108362494.0,4603.0,0.0101,0.5050590634000001,10765514309.0,19297150240.0,-0.0023,94.2938,194.1077,7.0341,1.0,29.897,
603019.XSHG,603019,中科曙光,XSHG,2016-12-08,30.01,30.01,30.2,30.3,29.99,30.09,3990244.0,120154860.0,5029.0,0.0111,0.5050590634000001,10794212781.0,19348592160.0,0.0027,94.5452,194.6252,7.0529,1.0,30.112,
603019.XSHG,603019,中科曙光,XSHG,2016-12-09,30.09,30.09,29.99,30.0,29.75,29.79,2709259.0,80897758.0,3999.0,0.0076,0.5050590634000001,10686593511.0,19155684960.0,-0.01,93.6025,192.6847,6.9826,1.0,29.86,
603019.XSHG,603019,中科曙光,XSHG,2016-12-12,29.79,29.79,29.8,29.86,28.01,28.09,6666678.0,191882566.0,9451.0,0.0186,0.5050590634000001,10076750981.0,18062544160.0,-0.0571,88.26100000000002,181.689,6.5841,1.0,28.782,
603019.XSHG,603019,中科曙光,XSHG,2016-12-13,28.09,28.09,28.0,28.1,27.33,27.91,4382299.0,121627475.0,6456.0,0.0122,0.5050590634000001,10012179419.0,17946799840.0,-0.0064,87.6954,180.5247,6.5419,1.0,27.754,
603019.XSHG,603019,中科曙光,XSHG,2016-12-14,27.91,27.91,27.98,27.98,27.51,27.57,2543536.0,70475510.0,3703.0,0.0071,0.5050590634000001,9890210913.0,17728171680.0,-0.0122,86.6271,178.3256,6.4622,1.0,27.708,
603019.XSHG,603019,中科曙光,XSHG,2016-12-15,27.57,27.57,27.61,28.07,27.57,27.86,2794982.0,77792448.0,3814.0,0.0078,0.5050590634000001,9994242874.0,17914648640.0,0.0105,87.5383,180.2013,6.5302,1.0,27.833,
603019.XSHG,603019,中科曙光,XSHG,2016-12-16,27.86,27.86,27.73,28.28,27.56,28.1,3511616.0,98326614.0,4202.0,0.0098,0.5050590634000001,10080338290.0,18068974400.0,0.0086,88.2924,181.7536,6.5864,1.0,28.0,
603019.XSHG,603019,中科曙光,XSHG,2016-12-19,28.1,28.1,28.02,28.08,27.4,27.5,4231468.0,116800840.0,4843.0,0.0118,0.5050590634000001,9865099750.0,17683160000.0,-0.0214,86.4072,177.8728,6.4458,1.0,27.603,
603019.XSHG,603019,中科曙光,XSHG,2016-12-20,27.5,27.5,27.53,27.66,27.1,27.4,2900370.0,79267830.0,3729.0,0.0081,0.5050590634000001,9829226660.0,17618857600.0,-0.0036,86.09299999999998,177.226,6.4224,1.0,27.33,
603019.XSHG,603019,中科曙光,XSHG,2016-12-21,27.4,27.4,27.4,27.78,27.4,27.63,2801156.0,77438894.0,3650.0,0.0078,0.5050590634000001,9911734767.0,17766753120.0,0.0084,86.8156,178.7136,6.4763,1.0,27.645,
603019.XSHG,603019,中科曙光,XSHG,2016-12-22,27.63,27.63,27.63,27.94,27.54,27.92,2788997.0,77539613.0,3807.0,0.0078,0.5050590634000001,10015766728.0,17953230080.0,0.0105,87.7268,180.5894,6.5443,1.0,27.802,
603019.XSHG,603019,中科曙光,XSHG,2016-12-23,27.92,27.92,27.94,28.28,27.74,27.88,4086004.0,114420722.0,5224.0,0.0114,0.5050590634000001,10001417492.0,17927509120.0,-0.0014,87.6012,180.3307,6.5349,1.0,28.003,
603019.XSHG,603019,中科曙光,XSHG,2016-12-26,27.88,27.88,27.68,27.69,27.1,27.56,3689168.0,100785184.0,5100.0,0.0103,0.5050590634000001,9886623604.0,17721741440.0,-0.0115,86.5957,178.2609,6.4599,1.0,27.31900000000001,
603019.XSHG,603019,中科曙光,XSHG,2016-12-27,27.56,27.56,27.4,27.76,27.4,27.52,2114119.0,58422688.0,2793.0,0.0059,0.5050590634000001,9872274368.0,17696020480.0,-0.0015,86.47,178.0021,6.4505,1.0,27.635,
603019.XSHG,603019,中科曙光,XSHG,2016-12-28,27.52,27.52,27.53,27.86,27.34,27.58,2584327.0,71372447.0,3496.0,0.0072,0.5050590634000001,9893798222.0,17734601920.0,0.0022,86.6585,178.3902,6.4646,1.0,27.617,
603019.XSHG,603019,中科曙光,XSHG,2016-12-29,27.58,27.58,27.6,28.05,27.48,27.79,2933563.0,81735818.0,4058.0,0.0082,0.5050590634000001,9969131711.0,17869636960.0,0.0076,87.3184,179.7485,6.5138,1.0,27.862,
603019.XSHG,603019,中科曙光,XSHG,2016-12-30,27.79,27.79,27.82,27.98,27.55,27.82,2549517.0,70667229.0,2995.0,0.0071,0.5050590634000001,9979893638.0,17888927680.0,0.0011,87.4126,179.9426,6.5208,1.0,27.718000000000004,
603019.XSHG,603019,中科曙光,XSHG,2017-01-03,27.82,27.82,27.86,28.12,27.85,27.97,2612330.0,73051957.0,3285.0,0.0073,0.5050590634000001,10033703273.0,17985381280.0,0.0054,87.884,180.9128,6.556,1.0,27.964,
603019.XSHG,603019,中科曙光,XSHG,2017-01-04,27.97,27.97,27.98,27.98,27.1,27.64,7657102.0,210212870.0,8068.0,0.0213,0.5050590634000001,9915322076.0,17773183360.0,-0.0118,86.8471,178.7783,6.4786,1.0,27.45300000000001,
603019.XSHG,603019,中科曙光,XSHG,2017-01-05,27.64,27.64,27.66,27.89,27.42,27.46,4127158.0,113781207.0,5221.0,0.0115,0.5050590634000001,9850750514.0,17657439040.0,-0.0065,86.2815,177.6141,6.4364,1.0,27.56900000000001,
603019.XSHG,603019,中科曙光,XSHG,2017-01-06,27.46,27.46,27.46,27.52,26.88,26.9,5395190.0,146695391.0,7085.0,0.015,0.5050590634000001,9649861210.0,17297345600.0,-0.0204,84.5219,173.9919,6.3052,1.0,27.19,
603019.XSHG,603019,中科曙光,XSHG,2017-01-09,26.9,26.9,26.88,26.88,26.3,26.7,5367346.0,142596780.0,6120.0,0.015,0.5050590634000001,9578115030.0,17168740800.0,-0.0074,83.8935,172.6983,6.2583,1.0,26.567,
603019.XSHG,603019,中科曙光,XSHG,2017-01-10,26.7,26.7,26.46,26.55,25.81,25.92,16248252.0,424785055.0,17219.0,0.0453,0.5050590634000001,9298304928.0,16667182080.0,-0.0292,81.4427,167.6532,6.0755,1.0,26.143,
603019.XSHG,603019,中科曙光,XSHG,2017-01-11,25.92,25.92,25.9,25.92,24.84,24.87,13250791.0,335196905.0,16100.0,0.0369,0.5050590634000001,8921637483.0,15992006880.0,-0.0405,78.1435,160.8617,5.8294,1.0,25.296,
603019.XSHG,603019,中科曙光,XSHG,2017-01-12,24.87,24.87,24.8,25.07,24.8,24.97,5867261.0,146416225.0,6979.0,0.0164,0.5050590634000001,8957510573.0,16056309280.0,0.004,78.4577,161.5085,5.8528,1.0,24.955,
603019.XSHG,603019,中科曙光,XSHG,2017-01-13,24.97,24.97,25.0,25.07,24.25,24.27,6249700.0,152992266.0,7465.0,0.0174,0.5050590634000001,8706398943.0,15606192480.0,-0.028,76.2583,156.9808,5.6887,1.0,24.48,
603019.XSHG,603019,中科曙光,XSHG,2017-01-16,24.27,24.27,24.1,24.15,22.33,23.14,9830114.0,229271299.0,9805.0,0.0274,0.5050590634000001,8301033026.0,14879575360.0,-0.0466,72.7077,149.6719,5.4239,1.0,23.323,
603019.XSHG,603019,中科曙光,XSHG,2017-01-17,23.14,23.14,22.99,23.85,22.7,23.7,6868563.0,160193095.0,7040.0,0.0191,0.5050590634000001,8501922330.0,15239668800.0,0.0242,74.4673,153.29399999999995,5.5551,1.0,23.323,
603019.XSHG,603019,中科曙光,XSHG,2017-01-18,23.7,23.7,23.56,23.84,23.4,23.61,3609952.0,85376905.0,4013.0,0.0101,0.5050590634000001,8469636549.0,15181796640.0,-0.0038,74.1845,152.7119,5.534,1.0,23.65,
603019.XSHG,603019,中科曙光,XSHG,2017-01-19,23.61,23.61,23.48,24.07,23.3,23.75,5220752.0,123883330.0,5597.0,0.0146,0.5050590634000001,8519858875.0,15271820000.0,0.0059,74.6244,153.6174,5.5668,1.0,23.729,
603019.XSHG,603019,中科曙光,XSHG,2017-01-20,23.75,23.75,23.65,24.5,23.62,24.27,6700732.0,162204952.0,7297.0,0.0187,0.5050590634000001,8706398943.0,15606192480.0,0.0219,76.2583,156.9808,5.6887,1.0,24.207,
603019.XSHG,603019,中科曙光,XSHG,2017-01-23,24.27,24.27,24.21,24.76,24.15,24.6,4774344.0,117116552.0,5132.0,0.0133,0.5050590634000001,8824780140.0,15818390400.0,0.0136,77.2951,159.1153,5.7661,1.0,24.53,
603019.XSHG,603019,中科曙光,XSHG,2017-01-24,24.6,24.6,24.65,25.7,24.65,24.93,9038701.0,228189826.0,10906.0,0.0252,0.5050590634000001,8943161337.0,16030588320.0,0.0134,78.332,161.2498,5.8434,1.0,25.246,
603019.XSHG,603019,中科曙光,XSHG,2017-01-25,24.93,24.93,24.8,24.98,24.51,24.74,2988076.0,73941899.0,4298.0,0.0083,0.5050590634000001,8875002466.0,15908413760.0,-0.0076,77.735,160.0208,5.7989,1.0,24.746,
603019.XSHG,603019,中科曙光,XSHG,2017-01-26,24.74,24.74,24.81,25.15,24.76,24.94,2561353.0,63810830.0,3138.0,0.0071,0.5050590634000001,8946748646.0,16037018560.0,0.0081,78.3635,161.3144,5.8458,1.0,24.913,
603019.XSHG,603019,中科曙光,XSHG,2017-02-03,24.94,24.94,24.9,25.28,24.83,25.02,2958070.0,74310366.0,4196.0,0.0082,0.5050590634000001,8975447118.0,16088460480.0,0.0032,78.6148,161.8319,5.8645,1.0,25.121,
603019.XSHG,603019,中科曙光,XSHG,2017-02-06,25.02,25.02,24.96,25.22,24.72,25.08,3199208.0,79906272.0,4162.0,0.0089,0.5050590634000001,8996970972.0,16127041920.0,0.0024,78.8033,162.22,5.8786,1.0,24.977,
603019.XSHG,603019,中科曙光,XSHG,2017-02-07,25.08,25.08,25.06,25.18,24.78,24.89,2857769.0,71351958.0,3773.0,0.008,0.5050590634000001,8928812101.0,16004867360.0,-0.0076,78.2063,160.991,5.834,1.0,24.968000000000004,
603019.XSHG,603019,中科曙光,XSHG,2017-02-08,24.89,24.89,24.9,25.02,24.45,24.93,3320430.0,82067664.0,4860.0,0.0093,0.5050590634000001,8943161337.0,16030588320.0,0.0016,78.332,161.2498,5.8434,1.0,24.716,
603019.XSHG,603019,中科曙光,XSHG,2017-02-09,24.93,24.93,25.05,25.49,24.92,25.35,5431990.0,137154984.0,6673.0,0.0151,0.5050590634000001,9093828315.0,16300658400.0,0.0168,79.6517,163.9664,5.9419,1.0,25.249,
603019.XSHG,603019,中科曙光,XSHG,2017-02-10,25.35,25.35,25.4,25.4,24.91,24.95,4552385.0,114248266.0,5483.0,0.0127,0.5050590634000001,8950335955.0,16043448800.0,-0.0158,78.3949,161.3791,5.8481,1.0,25.096,
603019.XSHG,603019,中科曙光,XSHG,2017-02-13,24.95,24.95,24.94,25.26,24.78,24.91,4025127.0,100382948.0,4484.0,0.0112,0.5050590634000001,8935986719.0,16017727840.0,-0.0016,78.2692,161.1204,5.8387,1.0,24.939,
603019.XSHG,603019,中科曙光,XSHG,2017-02-14,24.91,24.91,24.84,25.09,24.78,24.82,2921576.0,72698137.0,3735.0,0.0081,0.5050590634000001,8903700938.0,15959855680.0,-0.0036,77.9864,160.5383,5.8176,1.0,24.88300000000001,
603019.XSHG,603019,中科曙光,XSHG,2017-02-15,24.82,24.82,24.9,24.91,24.3,24.31,4304886.0,106193283.0,5596.0,0.012,0.5050590634000001,8720748179.0,15631913440.0,-0.0205,76.3839,157.2395,5.6981,1.0,24.66800000000001,
603019.XSHG,603019,中科曙光,XSHG,2017-02-16,24.31,24.31,24.2,24.42,23.91,24.38,5248056.0,126962350.0,5600.0,0.0146,0.5050590634000001,8745859342.0,15676925120.0,0.0029,76.6039,157.6923,5.7145,1.0,24.192,
603019.XSHG,603019,中科曙光,XSHG,2017-02-17,24.38,24.38,24.26,24.4,23.9,24.01,3391359.0,81873739.0,4560.0,0.0095,0.5050590634000001,8613128909.0,15439006240.0,-0.0152,75.4413,155.2991,5.6278,1.0,24.142,
603019.XSHG,603019,中科曙光,XSHG,2017-02-20,24.01,24.01,24.05,25.68,24.02,24.96,10742505.0,268373185.0,11868.0,0.0299,0.5050590634000001,8953923264.0,16049879040.0,0.0396,78.4263,161.4438,5.8505,1.0,24.982,
603019.XSHG,603019,中科曙光,XSHG,2017-02-21,24.96,24.96,24.91,25.3,24.82,25.18,6699834.0,168171141.0,7612.0,0.0187,0.5050590634000001,9032844062.0,16191344320.0,0.0088,79.1176,162.8668,5.902,1.0,25.101,
603019.XSHG,603019,中科曙光,XSHG,2017-02-22,25.18,25.18,25.12,25.76,25.11,25.69,8408636.0,214165473.0,10723.0,0.0234,0.5050590634000001,9215796821.0,16519286560.0,0.0203,80.72,166.1655,6.0216,1.0,25.47,
603019.XSHG,603019,中科曙光,XSHG,2017-02-23,25.69,25.69,25.69,25.97,25.38,25.47,6029982.0,154279680.0,7388.0,0.0168,0.5050590634000001,9136876023.0,16377821280.0,-0.0086,80.0288,164.7425,5.97,1.0,25.585,
603019.XSHG,603019,中科曙光,XSHG,2017-02-24,25.47,25.47,25.47,25.8,25.43,25.52,4402428.0,112546052.0,5040.0,0.0123,0.5050590634000001,9154812568.0,16409972480.0,0.002,80.1859,165.0659,5.9817,1.0,25.565,
603019.XSHG,603019,中科曙光,XSHG,2017-02-27,25.52,25.52,25.61,26.14,25.16,25.27,6342148.0,163004436.0,7958.0,0.0177,0.5050590634000001,9065129843.0,16249216480.0,-0.0098,79.4003,163.4489,5.9231,1.0,25.702,
603019.XSHG,603019,中科曙光,XSHG,2017-02-28,25.27,25.27,25.29,25.57,25.11,25.34,3481826.0,88215131.0,4262.0,0.0097,0.5050590634000001,9090241006.0,16294228160.0,0.0028,79.6203,163.9017,5.9395,1.0,25.336,
603019.XSHG,603019,中科曙光,XSHG,2017-03-01,25.34,25.34,25.33,25.52,25.2,25.41,3353200.0,85206211.0,4101.0,0.0093,0.5050590634000001,9115352169.0,16339239840.0,0.0028,79.8402,164.3545,5.9559,1.0,25.41,
603019.XSHG,603019,中科曙光,XSHG,2017-03-02,25.41,25.41,25.57,25.7,25.0,25.12,4877655.0,123421252.0,5494.0,0.0136,0.5050590634000001,9011320208.0,16152762880.0,-0.0114,78.929,162.4787,5.888,1.0,25.303,
603019.XSHG,603019,中科曙光,XSHG,2017-03-03,25.12,25.12,25.12,25.66,25.01,25.65,6555282.0,166773880.0,6836.0,0.0183,0.5050590634000001,9201447585.0,16493565600.0,0.0211,80.5943,165.9068,6.0122,1.0,25.441,
603019.XSHG,603019,中科曙光,XSHG,2017-03-06,25.65,25.65,25.85,26.66,25.84,26.57,11436204.0,300780269.0,13868.0,0.0319,0.5050590634000001,9531480013.0,17085147680.0,0.0359,83.485,171.8575,6.2278,1.0,26.301,
603019.XSHG,603019,中科曙光,XSHG,2017-03-07,26.57,26.57,26.61,27.29,26.5,27.22,13514022.0,362385241.0,16255.0,0.0377,0.5050590634000001,9764655098.0,17503113280.0,0.0245,85.5274,176.0617,6.3802,1.0,26.815,
603019.XSHG,603019,中科曙光,XSHG,2017-03-08,27.22,27.22,27.21,27.21,26.6,26.78,8088610.0,217444256.0,9940.0,0.0225,0.5050590634000001,9606813502.0,17220182720.0,-0.0162,84.1449,173.2158,6.277,1.0,26.88300000000001,
603019.XSHG,603019,中科曙光,XSHG,2017-03-09,26.78,26.78,26.78,27.45,26.28,27.4,10635421.0,285998985.0,12831.0,0.0296,0.5050590634000001,9829226660.0,17618857600.0,0.0232,86.09299999999998,177.226,6.4224,1.0,26.891,
603019.XSHG,603019,中科曙光,XSHG,2017-03-10,27.4,27.4,27.43,28.2,27.0,27.01,13613532.0,374513882.0,16743.0,0.0379,0.5050590634000001,9689321609.0,17368078240.0,-0.0142,84.8676,174.7034,6.331,1.0,27.51,
603019.XSHG,603019,中科曙光,XSHG,2017-03-13,27.01,27.01,26.64,27.69,26.63,27.44,9829814.0,268271408.0,12124.0,0.0274,0.5050590634000001,9843575896.0,17644578560.0,0.0159,86.2186,177.4847,6.4317,1.0,27.292,
603019.XSHG,603019,中科曙光,XSHG,2017-03-14,27.44,27.44,27.64,28.18,27.45,28.03,14384581.0,402009340.0,17024.0,0.0401,0.5050590634000001,10055227127.0,18023962720.0,0.0215,88.0725,181.3009,6.57,1.0,27.947,
603019.XSHG,603019,中科曙光,XSHG,2017-03-15,28.03,28.03,27.8,27.94,27.45,27.59,8332563.0,230680669.0,10946.0,0.0232,0.5050590634000001,9897385531.0,17741032160.0,-0.0157,86.69,178.4549,6.4669,1.0,27.684,
603019.XSHG,603019,中科曙光,XSHG,2017-03-16,27.59,27.59,27.65,28.18,27.6,27.89,7385635.0,206206655.0,8720.0,0.0206,0.5050590634000001,10005004801.0,17933939360.0,0.0109,87.6326,180.3953,6.5372,1.0,27.92,
603019.XSHG,603019,中科曙光,XSHG,2017-03-17,27.89,27.89,27.86,28.45,27.8,27.92,10826069.0,304737807.0,12846.0,0.0302,0.5050590634000001,10015766728.0,17953230080.0,0.0011,87.7268,180.5894,6.5443,1.0,28.149,
603019.XSHG,603019,中科曙光,XSHG,2017-03-20,27.92,27.92,27.88,28.07,27.16,27.46,8749319.0,240913123.0,11653.0,0.0244,0.5050590634000001,9850750514.0,17657439040.0,-0.0165,86.2815,177.6141,6.4364,1.0,27.535,
603019.XSHG,603019,中科曙光,XSHG,2017-03-21,27.46,27.46,27.3,27.44,27.06,27.14,5753377.0,156511333.0,7271.0,0.016,0.5050590634000001,9735956626.0,17451671360.0,-0.0117,85.27600000000002,175.5443,6.3614,1.0,27.20300000000001,
603019.XSHG,603019,中科曙光,XSHG,2017-03-22,27.14,27.14,26.9,27.39,26.81,27.03,5488704.0,148380736.0,6907.0,0.0153,0.5050590634000001,9696496227.0,17380938720.0,-0.0041,84.9304,174.8328,6.3356,1.0,27.034,
603019.XSHG,603019,中科曙光,XSHG,2017-03-23,27.03,27.03,27.04,28.12,27.0,27.73,12695753.0,351250415.0,14089.0,0.0354,0.5050590634000001,9947607857.0,17831055520.0,0.0259,87.1299,179.3605,6.4997,1.0,27.667,
603019.XSHG,603019,中科曙光,XSHG,2017-03-24,27.73,27.73,27.76,27.85,27.25,27.62,5028914.0,138544992.0,6590.0,0.014,0.5050590634000001,9908147458.0,17760322880.0,-0.004,86.7842,178.649,6.4739,1.0,27.55,
603019.XSHG,603019,中科曙光,XSHG,2017-03-27,27.62,27.62,27.9,28.13,27.58,27.7,5131358.0,142684010.0,6729.0,0.0143,0.5050590634000001,9936845930.0,17811764800.0,0.0029,87.0356,179.1664,6.4927,1.0,27.806,
603019.XSHG,603019,中科曙光,XSHG,2017-03-28,27.7,27.7,27.62,28.09,27.43,27.9,6450247.0,179458532.0,8410.0,0.018000000000000002,0.5050590634000001,10008592110.0,17940369600.0,0.0072,87.664,180.46,6.5396,1.0,27.822,
603019.XSHG,603019,中科曙光,XSHG,2017-03-29,27.9,27.9,27.91,27.99,27.28,27.3,5581970.0,154040461.0,7230.0,0.0156,0.5050590634000001,9793353570.0,17554555200.0,-0.0215,78.2811,78.2811,6.0429999999999975,1.0,27.596,
