secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002614.XSHE,002614,蒙发利,XSHE,2013-08-14,16.8,16.8,16.87,16.88,16.53,16.7,1275064.0,21286938.0,1667.0,0.0175,0.4208068252,1217162800.0,4008000000.0,-0.006,78.031,69.8419,2.009,1.0,16.695,
002614.XSHE,002614,蒙发利,XSHE,2013-08-15,16.7,16.7,16.6,16.6,15.47,15.5,4299610.0,68299112.0,4228.0,0.059,0.4208068252,1129702000.0,3720000000.0,-0.0719,72.42399999999998,64.8233,1.8647,1.0,15.885,
002614.XSHE,002614,蒙发利,XSHE,2013-08-16,15.5,15.5,15.39,15.87,15.13,15.49,1930438.0,29986992.0,2176.0,0.0265,0.4208068252,1128973160.0,3717600000.0,-0.0006,72.3773,64.7815,1.8635,1.0,15.534,
002614.XSHE,002614,蒙发利,XSHE,2013-08-19,15.49,15.49,15.49,15.75,15.14,15.64,1093321.0,16962894.0,1036.0,0.015,0.4208068252,1139905760.0,3753600000.0,0.0097,73.0782,65.4088,1.8815,1.0,15.515,
002614.XSHE,002614,蒙发利,XSHE,2013-08-20,15.64,15.64,15.71,16.22,15.6,16.15,1358309.0,21750372.0,1654.0,0.0186,0.4208068252,1177076600.0,3876000000.0,0.0326,75.4612,67.5417,1.9429,1.0,16.012999999999998,
002614.XSHE,002614,蒙发利,XSHE,2013-08-21,16.15,16.15,16.0,16.2,15.82,16.14,607339.0,9762193.0,728.0,0.0083,0.4208068252,1176347760.0,3873600000.0,-0.0006,75.4144,67.4999,1.9417,1.0,16.074,
002614.XSHE,002614,蒙发利,XSHE,2013-08-22,16.14,16.14,16.11,16.11,15.2,15.8,1858973.0,29002468.0,2061.0,0.0255,0.4208068252,1151567200.0,3792000000.0,-0.0211,73.8258,66.0779,1.9008,1.0,15.601,
002614.XSHE,002614,蒙发利,XSHE,2013-08-23,15.8,15.8,15.8,15.8,15.3,15.43,955940.0,14765948.0,1096.0,0.0131,0.4208068252,1124600120.0,3703200000.0,-0.0234,72.0969,64.5306,1.8562,1.0,15.447,
002614.XSHE,002614,蒙发利,XSHE,2013-08-26,15.43,15.43,15.58,15.58,15.38,15.54,756481.0,11706082.0,797.0,0.0104,0.4208068252,1132617360.0,3729600000.0,0.0071,72.6109,64.9906,1.8695,1.0,15.474,
002614.XSHE,002614,蒙发利,XSHE,2013-08-27,15.54,15.54,15.55,15.84,15.54,15.83,975796.0,15350963.0,995.0,0.0134,0.4208068252,1153753720.0,3799200000.0,0.0187,73.9659,66.2034,1.9044,1.0,15.732,
002614.XSHE,002614,蒙发利,XSHE,2013-08-28,15.83,15.83,15.65,15.76,15.4,15.5,767441.0,11922929.0,780.0,0.0105,0.4208068252,1129702000.0,3720000000.0,-0.0208,72.42399999999998,64.8233,1.8647,1.0,15.536,
002614.XSHE,002614,蒙发利,XSHE,2013-08-29,15.5,15.5,15.67,15.99,15.67,15.9,1196304.0,18998190.0,1325.0,0.0164,0.4208068252,1158855600.0,3816000000.0,0.0258,74.293,66.4962,1.9128,1.0,15.880999999999998,
002614.XSHE,002614,蒙发利,XSHE,2013-08-30,15.9,15.9,15.96,16.07,15.32,15.41,954966.0,14936996.0,1042.0,0.0131,0.4208068252,1123142440.0,3698400000.0,-0.0308,72.0035,64.4469,1.8538,1.0,15.640999999999998,
002614.XSHE,002614,蒙发利,XSHE,2013-09-02,15.41,15.41,15.51,15.82,15.32,15.68,717442.0,11155916.0,546.0,0.0098,0.4208068252,1142821120.0,3763200000.0,0.0175,73.2651,65.5761,1.8863,1.0,15.55,
002614.XSHE,002614,蒙发利,XSHE,2013-09-03,15.68,15.68,15.98,15.98,15.61,15.75,1444785.0,22813314.0,782.0,0.0198,0.4208068252,1147923000.0,3780000000.0,0.0045,73.5921,65.8688,1.8947,1.0,15.79,
002614.XSHE,002614,蒙发利,XSHE,2013-09-04,15.75,15.75,15.88,16.9,15.7,16.84,3243950.0,53495852.0,3082.0,0.0445,0.4208068252,1227366560.0,4041600000.0,0.0692,78.6852,70.4274,2.0259,1.0,16.491,
002614.XSHE,002614,蒙发利,XSHE,2013-09-05,16.84,16.84,16.66,16.96,16.6,16.72,1653307.0,27691258.0,1616.0,0.0227,0.4208068252,1218620480.0,4012800000.0,-0.0071,78.1245,69.9255,2.0114,1.0,16.749000000000002,
002614.XSHE,002614,蒙发利,XSHE,2013-09-06,16.72,16.72,16.7,16.91,16.58,16.84,1095392.0,18320262.0,1069.0,0.015,0.4208068252,1227366560.0,4041600000.0,0.0072,78.6852,70.4274,2.0259,1.0,16.725,
002614.XSHE,002614,蒙发利,XSHE,2013-09-09,16.84,16.84,17.0,17.4,16.7,17.06,2438709.0,41674644.0,2276.0,0.0335,0.4208068252,1243401040.0,4094400000.0,0.0131,79.7131,71.3475,2.0523,1.0,17.089000000000002,
002614.XSHE,002614,蒙发利,XSHE,2013-09-10,17.06,17.06,17.2,17.37,16.66,16.99,2203502.0,37202476.0,1691.0,0.0302,0.4208068252,1238299160.0,4077600000.0,-0.0041,79.3861,71.0547,2.0439,1.0,16.883,
002614.XSHE,002614,蒙发利,XSHE,2013-09-11,16.99,16.99,16.99,17.29,16.35,17.28,2460014.0,41319372.0,1800.0,0.0338,0.4208068252,1259435520.0,4147200000.0,0.0171,80.7411,72.2675,2.0788,1.0,16.796,
002614.XSHE,002614,蒙发利,XSHE,2013-09-12,17.28,17.28,17.09,17.28,16.9,17.15,1225319.0,21012458.0,1049.0,0.0168,0.4208068252,1249960600.0,4116000000.0,-0.0075,80.1337,71.7238,2.0632,1.0,17.149,
002614.XSHE,002614,蒙发利,XSHE,2013-09-13,17.15,17.15,17.15,17.45,17.07,17.34,1671354.0,28922050.0,1334.0,0.0229,0.4208068252,1263808560.0,4161600000.0,0.0111,81.0214,72.5185,2.086,1.0,17.305,
002614.XSHE,002614,蒙发利,XSHE,2013-09-16,17.34,17.34,17.6,17.83,17.23,17.24,939774.0,16407273.0,1104.0,0.0129,0.4208068252,1256520160.0,4137600000.0,-0.0058,80.5542,72.1002,2.074,1.0,17.459,
002614.XSHE,002614,蒙发利,XSHE,2013-09-17,17.24,17.24,17.06,17.36,16.62,16.71,767207.0,12923271.0,992.0,0.0105,0.4208068252,1217891640.0,4010400000.0,-0.0307,78.0778,69.8837,2.0102,1.0,16.845,
002614.XSHE,002614,蒙发利,XSHE,2013-09-18,16.71,16.71,16.89,17.02,16.58,17.0,977397.0,16470163.0,670.0,0.0134,0.4208068252,1239028000.0,4080000000.0,0.0174,79.4328,71.0965,2.0451,1.0,16.851,
002614.XSHE,002614,蒙发利,XSHE,2013-09-23,17.0,17.0,17.09,17.09,16.8,16.95,905664.0,15299673.0,736.0,0.0124,0.4208068252,1235383800.0,4068000000.0,-0.0029,79.1992,70.8874,2.0391,1.0,16.893,
002614.XSHE,002614,蒙发利,XSHE,2013-09-24,16.95,16.95,16.95,17.79,16.95,17.79,2599881.0,45465620.0,2316.0,0.0357,0.4208068252,1296606360.0,4269600000.0,0.0496,83.1241,74.4004,2.1402,1.0,17.488,
002614.XSHE,002614,蒙发利,XSHE,2013-09-25,17.79,17.79,17.8,18.8,17.62,18.5,3315814.0,61098300.0,3203.0,0.0455,0.4208068252,1348354000.0,4440000000.0,0.0399,86.4416,77.3697,2.2256,1.0,18.426,
002614.XSHE,002614,蒙发利,XSHE,2013-09-26,18.5,18.5,18.43,18.92,18.2,18.6,1752802.0,32601856.0,1876.0,0.024,0.4208068252,1355642400.0,4464000000.0,0.0054,86.9088,77.788,2.2376,1.0,18.6,
002614.XSHE,002614,蒙发利,XSHE,2013-09-27,18.6,18.6,18.75,18.97,18.25,18.41,1246988.0,23272322.0,1380.0,0.0171,0.4208068252,1341794440.0,4418400000.0,-0.0102,86.021,76.9934,2.2147,1.0,18.663,
002614.XSHE,002614,蒙发利,XSHE,2013-09-30,18.41,18.41,18.41,19.5,18.41,19.27,2082241.0,39942052.0,1944.0,0.0286,0.4208068252,1404474680.0,4624800000.0,0.0467,63.3392,46.5496,2.2662,1.0,19.182,
002614.XSHE,002614,蒙发利,XSHE,2013-10-08,19.27,19.27,19.3,19.48,18.84,18.98,1609282.0,30681730.0,1685.0,0.0221,0.4208068252,1383338320.0,4555200000.0,-0.015,62.386,45.8491,2.2321,1.0,19.065,
002614.XSHE,002614,蒙发利,XSHE,2013-10-09,18.98,18.98,18.98,19.66,18.59,19.65,1762521.0,33357676.0,2044.0,0.0242,0.4208068252,1432170600.0,4716000000.0,0.0353,64.5882,47.4676,2.3109,1.0,18.926,
002614.XSHE,002614,蒙发利,XSHE,2013-10-10,19.65,19.65,19.42,19.98,19.11,19.65,2189246.0,42860236.0,2034.0,0.03,0.4208068252,1432170600.0,4716000000.0,0.0,64.5882,47.4676,2.3109,1.0,19.578,
002614.XSHE,002614,蒙发利,XSHE,2013-10-11,19.65,19.65,19.41,19.67,19.35,19.55,870011.0,16980004.0,1000.0,0.0119,0.4208068252,1424882200.0,4692000000.0,-0.0051,64.2595,47.226000000000006,2.2991,1.0,19.517,
002614.XSHE,002614,蒙发利,XSHE,2013-10-14,19.55,19.55,19.6,19.65,18.95,19.01,1702746.0,32718666.0,1722.0,0.0234,0.4208068252,1385524840.0,4562400000.0,-0.0276,62.4846,45.9216,2.2356,1.0,19.215,
002614.XSHE,002614,蒙发利,XSHE,2013-10-15,19.01,19.01,19.6,20.13,19.43,19.83,2220396.0,43900756.0,2330.0,0.0305,0.4208068252,1445289720.0,4759200000.0,0.0431,65.1799,47.9024,2.332,1.0,19.772,
002614.XSHE,002614,蒙发利,XSHE,2013-10-16,19.83,19.83,19.81,19.81,18.61,19.5,2450718.0,47009208.0,2377.0,0.0336,0.4208068252,1421238000.0,4680000000.0,-0.0166,64.0952,47.1052,2.2932,1.0,19.182,
002614.XSHE,002614,蒙发利,XSHE,2013-10-17,19.5,19.5,19.45,21.45,19.2,21.43,4182495.0,86416480.0,4400.0,0.0574,0.4208068252,1561904120.0,5143200000.0,0.099,70.4389,51.7675,2.5202,1.0,20.661,
002614.XSHE,002614,蒙发利,XSHE,2013-10-18,21.43,21.43,21.01,23.1,20.77,22.7,3836653.0,85082712.0,4187.0,0.0526,0.4208068252,1654466800.0,5448000000.0,0.0593,74.6134,54.8353,2.6695,1.0,22.176,
002614.XSHE,002614,蒙发利,XSHE,2013-10-21,22.7,22.7,22.59,23.8,22.01,23.34,4121797.0,95586184.0,4210.0,0.0566,0.4208068252,1701112560.0,5601600000.0,0.0282,76.717,56.3813,2.7448,1.0,23.19,
002614.XSHE,002614,蒙发利,XSHE,2013-10-22,23.34,23.34,23.02,23.8,22.7,23.34,3263262.0,75862576.0,3135.0,0.0448,0.4208068252,1701112560.0,5601600000.0,0.0,76.717,56.3813,2.7448,1.0,23.247,
002614.XSHE,002614,蒙发利,XSHE,2013-10-23,23.34,23.34,23.03,23.5,21.33,22.6,1931818.0,43102936.0,2727.0,0.0265,0.4208068252,1647178400.0,5424000000.0,-0.0317,74.2847,54.5938,2.6578,1.0,22.312,
002614.XSHE,002614,蒙发利,XSHE,2013-10-24,22.6,22.6,22.35,22.45,21.56,22.35,1411547.0,31042738.0,1627.0,0.0194,0.4208068252,1628957400.0,5364000000.0,-0.0111,73.4629,53.9899,2.6284,1.0,21.992,
002614.XSHE,002614,蒙发利,XSHE,2013-10-25,22.35,22.35,22.2,22.47,21.58,21.99,1586731.0,34776568.0,1600.0,0.0218,0.4208068252,1602719160.0,5277600000.0,-0.0161,72.2796,53.1202,2.5860000000000003,1.0,21.917,
002614.XSHE,002614,蒙发利,XSHE,2013-10-28,21.99,21.99,22.01,22.46,20.1,20.76,1885707.0,39137648.0,1993.0,0.0259,0.4208068252,1513071840.0,4982400000.0,-0.0559,68.2367,50.149,2.4414,1.0,20.755,
002614.XSHE,002614,蒙发利,XSHE,2013-10-29,20.76,20.76,20.75,20.87,19.38,20.79,1662809.0,33448356.0,1834.0,0.0228,0.4208068252,1515258360.0,4989600000.0,0.0014,68.3353,50.2214,2.4449,1.0,20.116,
002614.XSHE,002614,蒙发利,XSHE,2013-10-30,20.79,20.79,20.85,21.31,20.4,21.15,1281809.0,26685562.0,1283.0,0.0176,0.4208068252,1541496600.0,5076000000.0,0.0173,69.5186,51.0911,2.4873,1.0,20.819000000000006,
002614.XSHE,002614,蒙发利,XSHE,2013-10-31,21.15,21.15,21.05,21.14,19.55,19.81,1592766.0,31868578.0,2305.0,0.0219,0.4208068252,1443832040.0,4754400000.0,-0.0634,65.1141,47.8541,2.3297,1.0,20.008,
002614.XSHE,002614,蒙发利,XSHE,2013-11-01,19.81,19.81,19.5,19.8,18.47,18.96,1229797.0,23464448.0,1604.0,0.0169,0.4208068252,1381880640.0,4550400000.0,-0.0429,62.3202,45.8008,2.2297,1.0,19.08,
002614.XSHE,002614,蒙发利,XSHE,2013-11-04,18.96,18.96,18.99,19.75,18.97,19.48,931567.0,18156338.0,1164.0,0.0128,0.4208068252,1419780320.0,4675200000.0,0.0274,64.0294,47.0569,2.2909,1.0,19.49,
002614.XSHE,002614,蒙发利,XSHE,2013-11-05,19.48,19.48,19.26,20.46,18.82,20.37,849260.0,16889950.0,1112.0,0.0117,0.4208068252,1484647080.0,4888800000.0,0.0457,66.9548,49.2069,2.3955,1.0,19.888,
002614.XSHE,002614,蒙发利,XSHE,2013-11-06,20.37,20.37,20.3,20.86,20.02,20.37,937786.0,19245448.0,1188.0,0.0129,0.4208068252,1484647080.0,4888800000.0,0.0,66.9548,49.2069,2.3955,1.0,20.522,
002614.XSHE,002614,蒙发利,XSHE,2013-11-07,20.37,20.37,20.26,20.67,19.81,20.41,775407.0,15736315.0,1023.0,0.0106,0.4208068252,1487562440.0,4898400000.0,0.002,67.0863,49.3035,2.4002,1.0,20.294,
002614.XSHE,002614,蒙发利,XSHE,2013-11-08,20.41,20.41,20.2,20.68,20.01,20.55,658036.0,13409442.0,710.0,0.009000000000000001,0.4208068252,1497766200.0,4932000000.0,0.0069,67.5464,49.6417,2.4167,1.0,20.378,
002614.XSHE,002614,蒙发利,XSHE,2013-11-11,20.55,20.55,20.4,21.64,20.34,21.43,972372.0,20550166.0,1588.0,0.0133,0.4208068252,1561904120.0,5143200000.0,0.0428,70.4389,51.7675,2.5202,1.0,21.134,
002614.XSHE,002614,蒙发利,XSHE,2013-11-12,21.43,21.43,21.44,22.38,21.21,22.27,1409234.0,30764614.0,1797.0,0.0193,0.4208068252,1623126680.0,5344800000.0,0.0392,73.2,53.7966,2.619,1.0,21.831,
002614.XSHE,002614,蒙发利,XSHE,2013-11-13,22.27,22.27,22.14,22.4,21.5,21.5,740150.0,16201826.0,1277.0,0.0102,0.4208068252,1567006000.0,5160000000.0,-0.0346,70.669,51.9365,2.5284,1.0,21.89,
002614.XSHE,002614,蒙发利,XSHE,2013-11-14,21.5,21.5,21.38,22.0,21.3,21.66,762826.0,16552451.0,1114.0,0.0105,0.4208068252,1578667440.0,5198400000.0,0.0074,71.1949,52.3231,2.5472,1.0,21.699,
002614.XSHE,002614,蒙发利,XSHE,2013-11-15,21.66,21.66,21.88,22.38,21.26,21.28,983090.0,21424936.0,1524.0,0.0135,0.4208068252,1550971520.0,5107200000.0,-0.0175,69.9459,51.4051,2.5025,1.0,21.79300000000001,
002614.XSHE,002614,蒙发利,XSHE,2013-11-18,21.28,21.28,21.28,22.39,21.21,22.27,2103759.0,46356728.0,2443.0,0.0289,0.4208068252,1623126680.0,5344800000.0,0.0465,73.2,53.7966,2.619,1.0,22.035,
002614.XSHE,002614,蒙发利,XSHE,2013-11-19,22.27,22.27,22.3,22.88,22.2,22.88,2000406.0,45211360.0,2435.0,0.0274,0.4208068252,1667585920.0,5491200000.0,0.0274,75.205,55.2701,2.6907,1.0,22.601,
002614.XSHE,002614,蒙发利,XSHE,2013-11-20,22.88,22.88,23.0,23.05,22.4,23.0,1045940.0,23757794.0,1434.0,0.0144,0.4208068252,1676332000.0,5520000000.0,0.0052,75.5994,55.56,2.7048,1.0,22.714,
002614.XSHE,002614,蒙发利,XSHE,2013-11-21,23.0,23.0,22.8,23.25,22.21,23.18,1468578.0,33397940.0,1753.0,0.0201,0.4208068252,1689451120.0,5563200000.0,0.0078,76.1911,55.9948,2.7260000000000004,1.0,22.742,
002614.XSHE,002614,蒙发利,XSHE,2013-11-22,23.18,23.18,23.0,23.3,22.6,23.18,1260282.0,28864796.0,1558.0,0.0173,0.4208068252,1689451120.0,5563200000.0,0.0,76.1911,55.9948,2.7260000000000004,1.0,22.903,
002614.XSHE,002614,蒙发利,XSHE,2013-11-25,23.18,23.18,22.98,22.98,22.48,22.6,1487334.0,33642620.0,1685.0,0.0204,0.4208068252,1647178400.0,5424000000.0,-0.025,74.2847,54.5938,2.6578,1.0,22.619,
002614.XSHE,002614,蒙发利,XSHE,2013-11-26,22.6,22.6,22.6,22.85,21.98,22.8,1374484.0,30840472.0,1827.0,0.0189,0.4208068252,1661755200.0,5472000000.0,0.0088,74.942,55.0769,2.6813,1.0,22.438,
002614.XSHE,002614,蒙发利,XSHE,2013-11-27,22.8,22.8,22.78,22.97,22.42,22.9,934426.0,21230618.0,1200.0,0.0128,0.4208068252,1669043600.0,5496000000.0,0.0044,75.2707,55.3185,2.6931,1.0,22.72,
002614.XSHE,002614,蒙发利,XSHE,2013-11-28,22.9,22.9,22.88,23.5,22.7,23.13,1667260.0,38706124.0,1895.0,0.0229,0.4208068252,1685806920.0,5551200000.0,0.01,76.0267,55.8741,2.7201,1.0,23.215,
002614.XSHE,002614,蒙发利,XSHE,2013-11-29,23.13,23.13,23.5,24.25,23.3,24.08,2728780.0,65073228.0,3376.0,0.0374,0.4208068252,1755046720.0,5779200000.0,0.0411,79.1493,58.1689,2.8318,1.0,23.847,
002614.XSHE,002614,蒙发利,XSHE,2013-12-02,24.08,24.08,23.28,23.72,21.91,22.66,2077639.0,47345744.0,2821.0,0.0285,0.4208068252,1651551440.0,5438400000.0,-0.059,74.4819,54.7387,2.6648,1.0,22.788,
002614.XSHE,002614,蒙发利,XSHE,2013-12-03,22.66,22.66,22.59,23.98,21.7,23.62,1579071.0,36377524.0,2235.0,0.0217,0.4208068252,1721520080.0,5668800000.0,0.0424,77.6373,57.0577,2.7777,1.0,23.037,
002614.XSHE,002614,蒙发利,XSHE,2013-12-04,23.62,23.62,23.69,25.15,23.69,24.56,2325912.0,57281052.0,3379.0,0.0319,0.4208068252,1790031040.0,5894400000.0,0.0398,80.727,59.3284,2.8883,1.0,24.627,
002614.XSHE,002614,蒙发利,XSHE,2013-12-05,24.56,24.56,24.8,24.89,23.86,24.15,1602335.0,39129964.0,2257.0,0.022,0.4208068252,1760148600.0,5796000000.0,-0.0167,79.3794,58.338,2.8401,1.0,24.421,
002614.XSHE,002614,蒙发利,XSHE,2013-12-06,24.15,24.15,23.99,24.0,23.06,23.58,1189865.0,27955344.0,1861.0,0.0163,0.4208068252,1718604720.0,5659200000.0,-0.0236,77.5059,56.9611,2.773,1.0,23.495,
002614.XSHE,002614,蒙发利,XSHE,2013-12-09,23.58,23.58,23.77,25.94,23.72,25.83,5490769.0,140808384.0,6903.0,0.0753,0.4208068252,1882593720.0,6199200000.0,0.0954,84.9014,62.3963,3.0376,1.0,25.645,
002614.XSHE,002614,蒙发利,XSHE,2013-12-10,25.83,25.83,25.6,25.79,24.3,25.3,4296000.0,107486712.0,5718.0,0.0589,0.4208068252,1843965200.0,6072000000.0,-0.0205,83.1594,61.11600000000001,2.9753,1.0,25.02,
002614.XSHE,002614,蒙发利,XSHE,2013-12-11,25.3,25.3,24.8,25.4,24.6,25.06,1569062.0,39155080.0,2532.0,0.0215,0.4208068252,1826473040.0,6014400000.0,-0.0095,82.3705,60.5363,2.9471,1.0,24.954,
002614.XSHE,002614,蒙发利,XSHE,2013-12-12,25.06,25.06,24.71,25.45,24.6,25.05,1405367.0,35293852.0,2361.0,0.0193,0.4208068252,1825744200.0,6012000000.0,-0.0004,82.3376,60.5121,2.9459,1.0,25.114,
002614.XSHE,002614,蒙发利,XSHE,2013-12-13,25.05,25.05,24.65,25.05,24.0,24.79,2118842.0,51578788.0,3010.0,0.0291,0.4208068252,1806794360.0,5949600000.0,-0.0104,81.483,59.88399999999999,2.9153,1.0,24.343000000000004,
002614.XSHE,002614,蒙发利,XSHE,2013-12-16,24.79,24.79,24.58,24.78,24.2,24.71,1180305.0,28970226.0,1835.0,0.0162,0.4208068252,1800963640.0,5930400000.0,-0.0032,81.2201,59.6908,2.9059,1.0,24.545,
002614.XSHE,002614,蒙发利,XSHE,2013-12-17,24.71,24.71,24.5,24.66,23.3,23.49,1963418.0,46583372.0,2782.0,0.0269,0.4208068252,1712045160.0,5637600000.0,-0.0494,77.21,56.7437,2.7624,1.0,23.726,
002614.XSHE,002614,蒙发利,XSHE,2013-12-18,23.49,23.49,23.48,23.83,23.21,23.41,1179075.0,27803836.0,1285.0,0.0162,0.4208068252,1706214440.0,5618400000.0,-0.0034,76.9471,56.5504,2.753,1.0,23.581,
002614.XSHE,002614,蒙发利,XSHE,2013-12-19,23.41,23.41,23.21,23.68,22.1,22.1,1125944.0,25919030.0,1534.0,0.0154,0.4208068252,1610736400.0,5304000000.0,-0.056,72.6412,53.3859,2.599,1.0,23.02,
002614.XSHE,002614,蒙发利,XSHE,2013-12-20,22.1,22.1,22.37,22.69,22.37,22.53,1073842.0,24202702.0,1340.0,0.0147,0.4208068252,1642076520.0,5407200000.0,0.0195,74.0546,54.4247,2.6495,1.0,22.538,
002614.XSHE,002614,蒙发利,XSHE,2013-12-23,22.53,22.53,22.78,22.94,22.1,22.7,638151.0,14412461.0,1480.0,0.0088,0.4208068252,1654466800.0,5448000000.0,0.0075,74.6134,54.8353,2.6695,1.0,22.585,
002614.XSHE,002614,蒙发利,XSHE,2013-12-24,22.7,22.7,22.63,23.39,22.63,23.3,869110.0,20130522.0,1773.0,0.0119,0.4208068252,1698197200.0,5592000000.0,0.0264,76.5855,56.2847,2.7401,1.0,23.162,
002614.XSHE,002614,蒙发利,XSHE,2013-12-25,23.3,23.3,23.3,24.28,23.02,24.14,1295760.0,31020094.0,1875.0,0.0178,0.4208068252,1759419760.0,5793600000.0,0.0361,79.3465,58.3139,2.8389,1.0,23.94,
002614.XSHE,002614,蒙发利,XSHE,2013-12-26,24.14,24.14,24.97,25.3,24.2,24.5,1747759.0,42911268.0,2465.0,0.024,0.4208068252,1785658000.0,5880000000.0,0.0149,80.5298,59.1835,2.8812,1.0,24.552,
002614.XSHE,002614,蒙发利,XSHE,2013-12-27,24.5,24.5,24.59,25.07,24.02,24.85,1139316.0,27939662.0,1708.0,0.0156,0.4208068252,1811167400.0,5964000000.0,0.0143,81.6803,60.029,2.9224,1.0,24.523000000000003,
002614.XSHE,002614,蒙发利,XSHE,2013-12-30,24.85,24.85,24.95,25.3,24.6,24.86,632735.0,15685550.0,1053.0,0.0087,0.4208068252,1811896240.0,5966400000.0,0.0004,81.7131,60.0531,2.9236,1.0,24.79,
002614.XSHE,002614,蒙发利,XSHE,2013-12-31,24.86,24.86,24.86,24.99,24.16,24.65,733709.0,18031094.0,1107.0,0.0101,0.4208068252,1796590600.0,5916000000.0,-0.0084,56.6952,56.6952,2.8618,1.0,24.575,
002614.XSHE,002614,蒙发利,XSHE,2014-01-02,24.65,24.65,24.4,24.64,24.1,24.16,949735.0,23043570.0,1321.0,0.013,0.4208068252,1760877440.0,5798400000.0,-0.0199,55.5682,55.5682,2.8049,1.0,24.263,
002614.XSHE,002614,蒙发利,XSHE,2014-01-03,24.16,24.16,24.05,24.4,22.8,23.11,1418928.0,33080908.0,2028.0,0.0195,0.4208068252,1684349240.0,5546400000.0,-0.0435,53.1532,53.1532,2.6830000000000003,1.0,23.314,
002614.XSHE,002614,蒙发利,XSHE,2014-01-06,23.11,23.11,23.12,23.12,21.1,21.51,1699890.0,37345860.0,2456.0,0.0233,0.4208068252,1567734840.0,5162400000.0,-0.0692,49.4732,49.4732,2.4972,1.0,21.97,
002614.XSHE,002614,蒙发利,XSHE,2014-01-07,21.51,21.51,21.51,22.36,21.21,21.86,1089264.0,23922002.0,1282.0,0.0149,0.4208068252,1593244240.0,5246400000.0,0.0163,50.2782,50.2782,2.5379,1.0,21.962,
002614.XSHE,002614,蒙发利,XSHE,2014-01-08,21.86,21.86,21.72,22.77,21.68,22.75,1057609.0,23651082.0,1463.0,0.0145,0.4208068252,1658111000.0,5460000000.0,0.0407,52.3252,52.3252,2.6412,1.0,22.363000000000003,
002614.XSHE,002614,蒙发利,XSHE,2014-01-09,22.75,22.75,22.72,23.05,22.28,22.31,786406.0,17828824.0,1062.0,0.0108,0.4208068252,1626042040.0,5354400000.0,-0.0193,51.3132,51.3132,2.5901,1.0,22.671,
002614.XSHE,002614,蒙发利,XSHE,2014-01-10,22.31,22.31,22.61,24.54,22.6,24.05,6447070.0,154853616.0,3948.0,0.0885,0.4208068252,1752860200.0,5772000000.0,0.078,55.3152,55.3152,2.7921,1.0,24.019,
002614.XSHE,002614,蒙发利,XSHE,2014-01-13,24.05,24.05,23.99,24.7,23.55,24.33,1743226.0,42099044.0,2133.0,0.0239,0.4208068252,1773267720.0,5839200000.0,0.0116,55.9592,55.9592,2.8246,1.0,24.15,
002614.XSHE,002614,蒙发利,XSHE,2014-01-14,24.33,24.33,24.7,24.87,24.3,24.57,1913652.0,47097280.0,1675.0,0.0263,0.4208068252,1790759880.0,5896800000.0,0.0099,56.5112,56.5112,2.8525,1.0,24.611,
002614.XSHE,002614,蒙发利,XSHE,2014-01-15,24.57,24.57,24.55,25.68,24.51,25.37,4092349.0,103470104.0,3335.0,0.0561,0.4208068252,1849067080.0,6088800000.0,0.0326,58.3512,58.3512,2.9454,1.0,25.284,
002614.XSHE,002614,蒙发利,XSHE,2014-01-16,25.37,25.37,25.78,25.78,24.82,25.53,1952633.0,49349704.0,1835.0,0.0268,0.4208068252,1860728520.0,6127200000.0,0.0063,58.7192,58.7192,2.9639,1.0,25.273000000000003,
002614.XSHE,002614,蒙发利,XSHE,2014-01-17,25.53,25.53,25.49,25.49,24.6,25.18,1010770.0,25176236.0,1343.0,0.0139,0.4208068252,1835219120.0,6043200000.0,-0.0137,57.9142,57.9142,2.9233,1.0,24.908,
002614.XSHE,002614,蒙发利,XSHE,2014-01-20,25.18,25.18,24.85,25.28,24.28,25.1,981601.0,24339422.0,1231.0,0.0135,0.4208068252,1829388400.0,6024000000.0,-0.0032,57.7302,57.7302,2.914,1.0,24.796,
002614.XSHE,002614,蒙发利,XSHE,2014-01-21,25.1,25.1,25.03,25.6,24.7,25.38,2103629.0,53030304.0,1652.0,0.0289,0.4208068252,1849795920.0,6091200000.0,0.0112,58.3742,58.3742,2.9465,1.0,25.209,
002614.XSHE,002614,蒙发利,XSHE,2014-01-22,25.38,25.38,25.4,25.76,25.19,25.6,2235124.0,56888644.0,1761.0,0.0307,0.4208068252,1865830400.0,6144000000.0,0.0087,58.8802,58.8802,2.9721,1.0,25.452,
002614.XSHE,002614,蒙发利,XSHE,2014-01-23,25.6,25.6,25.47,26.6,25.42,26.12,3409379.0,89088064.0,3788.0,0.0468,0.4208068252,1903730080.0,6268800000.0,0.0203,60.0762,60.0762,3.0324,1.0,26.13,
002614.XSHE,002614,蒙发利,XSHE,2014-01-24,26.12,26.12,25.99,28.12,25.9,27.4,4134572.0,113071168.0,4558.0,0.0567,0.4208068252,1997021600.0,6576000000.0,0.049,63.0202,63.0202,3.181,1.0,27.34800000000001,
