secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603658.XSHG,603658,安图生物,XSHG,2017-02-22,45.08,45.08,45.33,45.33,44.38,44.81,925274.0,41320031.0,1995.0,0.022,0.950538516,1882020000.0,18820200000.0,-0.006,56.1275,55.3905,12.1425,1.0,44.657,
603658.XSHG,603658,安图生物,XSHG,2017-02-23,44.81,44.81,44.55,45.32,43.88,45.28,2536788.0,112798431.0,4507.0,0.0604,0.950538516,1901760000.0,19017600000.0,0.0105,56.7162,55.9714,12.2698,1.0,44.465,
603658.XSHG,603658,安图生物,XSHG,2017-02-24,45.28,45.28,44.94,45.89,44.85,45.84,1813370.0,82167385.0,3742.0,0.0432,0.950538516,1925280000.0,19252800000.0,0.0124,57.4177,56.6637,12.4216,1.0,45.312,
603658.XSHG,603658,安图生物,XSHG,2017-02-27,45.84,45.84,45.83,46.59,45.68,46.31,1828360.0,84531674.0,3593.0,0.0435,0.950538516,1945020000.0,19450200000.0,0.0103,58.0064,57.2446,12.5489,1.0,46.234,
603658.XSHG,603658,安图生物,XSHG,2017-02-28,46.31,46.31,46.08,46.66,45.84,46.61,1425635.0,65947699.0,2725.0,0.0339,0.950538516,1957620000.0,19576200000.0,0.0065,55.9707,55.9707,11.901,1.0,46.258,
603658.XSHG,603658,安图生物,XSHG,2017-03-01,46.61,46.61,46.48,46.95,46.12,46.16,1352268.0,62941569.0,2738.0,0.0322,0.950538516,1938720000.0,19387200000.0,-0.0097,55.4303,55.4303,11.7861,1.0,46.545,
603658.XSHG,603658,安图生物,XSHG,2017-03-02,46.16,46.16,46.57,46.57,45.7,46.05,1588275.0,73102458.0,2907.0,0.0378,0.950538516,1934100000.0,19341000000.0,-0.0024,55.2982,55.2982,11.758,1.0,46.026,
603658.XSHG,603658,安图生物,XSHG,2017-03-03,46.05,46.05,45.4,45.64,44.88,45.32,2499343.0,113120094.0,3673.0,0.0595,0.950538516,1903440000.0,19034400000.0,-0.0159,54.4216,54.4216,11.5716,1.0,45.26,
603658.XSHG,603658,安图生物,XSHG,2017-03-06,45.32,45.32,45.0,46.39,44.91,46.36,2578947.0,117510210.0,4324.0,0.0614,0.950538516,1947120000.0,19471200000.0,0.0229,55.6705,55.6705,11.8371,1.0,45.565,
603658.XSHG,603658,安图生物,XSHG,2017-03-07,46.36,46.36,46.38,48.88,46.1,48.71,4904125.0,233449168.0,9803.0,0.1168,0.950538516,2045820000.0,20458200000.0,0.0507,58.4924,58.4924,12.4372,1.0,47.603,
603658.XSHG,603658,安图生物,XSHG,2017-03-08,48.71,48.71,48.24,48.39,47.25,47.88,3176805.0,152001702.0,7601.0,0.0756,0.950538516,2010960000.0,20109600000.0,-0.017,57.4957,57.4957,12.2252,1.0,47.847,
603658.XSHG,603658,安图生物,XSHG,2017-03-09,47.88,47.88,47.67,49.23,47.43,49.19,3664145.0,177652847.0,8466.0,0.0872,0.950538516,2065980000.0,20659800000.0,0.0274,59.0688,59.0688,12.5597,1.0,48.484,
603658.XSHG,603658,安图生物,XSHG,2017-03-10,49.19,49.19,49.1,49.98,48.51,49.18,2839209.0,139640854.0,6851.0,0.0676,0.950538516,2065560000.0,20655600000.0,-0.0002,59.0568,59.0568,12.5572,1.0,49.183,
603658.XSHG,603658,安图生物,XSHG,2017-03-13,49.18,49.18,48.73,49.44,48.19,49.04,1958868.0,95752664.0,4700.0,0.0466,0.950538516,2059680000.0,20596800000.0,-0.0028,58.8887,58.8887,12.5214,1.0,48.882,
603658.XSHG,603658,安图生物,XSHG,2017-03-14,49.04,49.04,48.9,50.3,48.84,49.35,2464707.0,122289775.0,5626.0,0.0587,0.950538516,2072700000.0,20727000000.0,0.0063,59.261,59.261,12.6006,1.0,49.61600000000001,
603658.XSHG,603658,安图生物,XSHG,2017-03-15,49.35,49.35,49.36,49.74,48.28,48.55,1839465.0,89764338.0,4342.0,0.0438,0.950538516,2039100000.0,20391000000.0,-0.0162,58.3003,58.3003,12.3963,1.0,48.799,
603658.XSHG,603658,安图生物,XSHG,2017-03-16,48.55,48.55,48.8,50.0,48.31,49.76,2694032.0,132696865.0,5851.0,0.0641,0.950538516,2089920000.0,20899200000.0,0.0249,59.7533,59.7533,12.7053,1.0,49.256,
603658.XSHG,603658,安图生物,XSHG,2017-03-17,49.76,49.76,49.68,49.78,48.33,48.37,2196256.0,107750809.0,5405.0,0.0523,0.950538516,2031540000.0,20315400000.0,-0.0279,58.0842,58.0842,12.3503,1.0,49.06100000000001,
603658.XSHG,603658,安图生物,XSHG,2017-03-20,48.37,48.37,48.01,48.85,47.72,48.83,1108551.0,53516762.0,2786.0,0.0264,0.950538516,2050860000.0,20508600000.0,0.0095,58.6365,58.6365,12.4678,1.0,48.276,
603658.XSHG,603658,安图生物,XSHG,2017-03-21,48.83,48.83,48.77,49.04,48.41,49.02,1167593.0,56872910.0,2576.0,0.0278,0.950538516,2058840000.0,20588400000.0,0.0039,58.8647,58.8647,12.5163,1.0,48.71,
603658.XSHG,603658,安图生物,XSHG,2017-03-22,49.02,49.02,48.87,51.66,48.52,51.6,5100447.0,257170465.0,11586.0,0.1214,0.950538516,2167200000.0,21672000000.0,0.0526,61.9628,61.9628,13.1751,1.0,50.42100000000001,
603658.XSHG,603658,安图生物,XSHG,2017-03-23,51.6,51.6,51.5,51.51,49.7,50.94,3307440.0,167699203.0,8248.0,0.0787,0.950538516,2139480000.0,21394800000.0,-0.0128,61.1703,61.1703,13.0066,1.0,50.70399999999999,
603658.XSHG,603658,安图生物,XSHG,2017-03-24,50.94,50.94,50.35,51.68,50.35,50.75,2307882.0,117745008.0,5512.0,0.0549,0.950538516,2131500000.0,21315000000.0,-0.0037,60.9421,60.9421,12.958,1.0,51.019,
603658.XSHG,603658,安图生物,XSHG,2017-03-27,50.75,50.75,50.37,51.37,50.35,50.62,1391794.0,70764189.0,3149.0,0.0331,0.950538516,2126040000.0,21260400000.0,-0.0026,60.786,60.786,12.9248,1.0,50.844,
603658.XSHG,603658,安图生物,XSHG,2017-03-28,50.62,50.62,50.3,50.9,50.0,50.07,1150465.0,57866935.0,2742.0,0.0274,0.950538516,2102940000.0,21029400000.0,-0.0109,60.1256,60.1256,12.7844,1.0,50.299,
603658.XSHG,603658,安图生物,XSHG,2017-03-29,50.07,50.07,50.24,50.25,46.9,46.92,2774213.0,133617397.0,6312.0,0.0661,0.950538516,1970640000.0,19706400000.0,-0.0629,56.3429,56.3429,11.9801,1.0,48.164,
603658.XSHG,603658,安图生物,XSHG,2017-03-30,46.92,46.92,46.61,46.95,44.7,45.14,1873559.0,85744364.0,4027.0,0.0446,0.950538516,1895880000.0,18958800000.0,-0.0379,54.2055,54.2055,11.5256,1.0,45.765,
603658.XSHG,603658,安图生物,XSHG,2017-03-31,45.14,45.14,45.2,46.2,45.2,45.77,949841.0,43453135.0,2000.0,0.0226,0.950538516,1922340000.0,19223400000.0,0.014,54.962,54.962,11.6865,1.0,45.74800000000001,
603658.XSHG,603658,安图生物,XSHG,2017-04-05,45.77,45.77,45.75,46.84,45.6,46.71,750426.0,34937820.0,1724.0,0.0179,0.950538516,1961820000.0,19618200000.0,0.0205,56.0908,56.0908,11.9265,1.0,46.557,
603658.XSHG,603658,安图生物,XSHG,2017-04-06,46.71,46.71,46.82,46.98,46.55,46.67,979215.0,45731455.0,1767.0,0.0233,0.950538516,1960140000.0,19601400000.0,-0.0009,56.0427,56.0427,11.9163,1.0,46.702,
603658.XSHG,603658,安图生物,XSHG,2017-04-07,46.67,46.67,46.67,46.86,45.9,46.11,893165.0,41202354.0,1985.0,0.0213,0.950538516,1936620000.0,19366200000.0,-0.012,55.3703,55.3703,11.7733,1.0,46.131,
603658.XSHG,603658,安图生物,XSHG,2017-04-10,46.11,46.11,46.11,46.35,44.2,44.27,1622582.0,72872144.0,3402.0,0.0386,0.950538516,1859340000.0,18593400000.0,-0.0399,53.1607,53.1607,11.3035,1.0,44.911,
603658.XSHG,603658,安图生物,XSHG,2017-04-11,44.27,44.27,44.44,45.38,44.3,45.17,996451.0,44633132.0,2089.0,0.0237,0.950538516,1897140000.0,18971400000.0,0.0203,54.2415,54.2415,11.5333,1.0,44.792,
603658.XSHG,603658,安图生物,XSHG,2017-04-12,45.17,45.17,45.21,45.21,44.62,44.77,675410.0,30312723.0,1366.0,0.0161,0.950538516,1880340000.0,18803400000.0,-0.0089,53.7612,53.7612,11.4312,1.0,44.88,
603658.XSHG,603658,安图生物,XSHG,2017-04-13,44.12,44.77,44.39,44.39,43.78,43.82,819739.0,36160245.0,1517.0,0.0195,0.9645423889,1840440000.0,18404400000.0,-0.0068,52.6204,52.6204,11.1886,1.0,44.112,
603658.XSHG,603658,安图生物,XSHG,2017-04-14,43.82,43.82,43.82,43.82,42.55,42.95,1036294.0,44417600.0,2231.0,0.0247,0.9645423889,1803900000.0,18039000000.0,-0.0199,51.5757,51.5757,10.9665,1.0,42.862,
603658.XSHG,603658,安图生物,XSHG,2017-04-17,42.95,42.95,42.1,42.47,41.07,41.16,1381555.0,57423470.0,2197.0,0.0329,0.9645423889,1728720000.0,17287200000.0,-0.0417,49.4262,49.4262,10.5094,1.0,41.56399999999999,
603658.XSHG,603658,安图生物,XSHG,2017-04-18,41.16,41.16,41.3,42.1,41.24,41.82,1057427.0,44275905.0,1564.0,0.0252,0.9645423889,1756440000.0,17564400000.0,0.016,50.2187,50.2187,10.6779,1.0,41.871,
603658.XSHG,603658,安图生物,XSHG,2017-04-19,41.82,41.82,41.9,42.28,41.5,42.17,1068402.0,44824378.0,1628.0,0.0254,0.9645423889,1771140000.0,17711400000.0,0.0084,50.639,50.639,10.7673,1.0,41.955,
603658.XSHG,603658,安图生物,XSHG,2017-04-20,42.17,42.17,42.2,42.2,41.5,41.65,532600.0,22250682.0,1178.0,0.0127,0.9645423889,1749300000.0,17493000000.0,-0.0123,50.0146,50.0146,10.6345,1.0,41.777,
603658.XSHG,603658,安图生物,XSHG,2017-04-21,41.65,41.65,41.7,42.23,41.62,41.68,409300.0,17139338.0,891.0,0.0097,0.9645423889,1750560000.0,17505600000.0,0.0007,50.0506,50.0506,10.6422,1.0,41.875,
603658.XSHG,603658,安图生物,XSHG,2017-04-24,41.68,41.68,41.58,41.65,40.62,41.38,513900.0,21133527.0,1099.0,0.0122,0.9645423889,1737960000.0,17379600000.0,-0.0072,47.8909,64.4582,12.0748,1.0,41.124,
603658.XSHG,603658,安图生物,XSHG,2017-04-25,41.38,41.38,41.38,42.3,40.5,42.22,667792.0,28051162.0,1839.0,0.0159,0.9645423889,1773240000.0,17732400000.0,0.0203,48.863,65.7667,12.3199,1.0,42.006,
603658.XSHG,603658,安图生物,XSHG,2017-04-26,42.22,42.22,42.21,42.62,41.9,41.93,453792.0,19115841.0,1095.0,0.0108,0.9645423889,1761060000.0,17610600000.0,-0.0069,48.5274,65.315,12.2353,1.0,42.125,
603658.XSHG,603658,安图生物,XSHG,2017-04-27,41.93,41.93,42.0,42.99,41.0,42.93,947793.0,40088056.0,1919.0,0.0226,0.9645423889,1803060000.0,18030600000.0,0.0238,49.6848,66.8727,12.5271,1.0,42.29600000000001,
603658.XSHG,603658,安图生物,XSHG,2017-04-28,42.93,42.93,42.85,44.2,42.58,43.79,1408732.0,61768053.0,2400.0,0.0335,0.9645423889,1839180000.0,18391800000.0,0.02,50.6801,68.2123,12.778,1.0,43.847,
603658.XSHG,603658,安图生物,XSHG,2017-05-02,43.79,43.79,43.9,44.49,43.53,43.66,642015.0,28235706.0,1467.0,0.0153,0.9645423889,1833720000.0,18337200000.0,-0.003,50.5296,68.0098,12.7401,1.0,43.98,
603658.XSHG,603658,安图生物,XSHG,2017-05-03,43.66,43.66,43.3,43.95,43.04,43.38,485141.0,21064903.0,1329.0,0.0116,0.9645423889,1821960000.0,18219600000.0,-0.0064,50.2056,67.5737,12.6584,1.0,43.42,
603658.XSHG,603658,安图生物,XSHG,2017-05-04,43.38,43.38,43.41,43.77,42.61,42.92,340910.0,14714167.0,912.0,0.0081,0.9645423889,1802640000.0,18026400000.0,-0.0106,49.6732,66.8571,12.5241,1.0,43.161,
603658.XSHG,603658,安图生物,XSHG,2017-05-05,42.92,42.92,42.72,42.94,41.5,41.73,574200.0,24380542.0,1446.0,0.0137,0.9645423889,1752660000.0,17526600000.0,-0.0277,48.2959,65.0034,12.1769,1.0,42.46,
603658.XSHG,603658,安图生物,XSHG,2017-05-08,41.73,41.73,42.0,42.0,41.18,41.22,399928.0,16577040.0,991.0,0.0095,0.9645423889,1731240000.0,17312400000.0,-0.0122,47.7057,64.209,12.0281,1.0,41.45,
603658.XSHG,603658,安图生物,XSHG,2017-05-09,41.22,41.22,41.11,41.96,41.11,41.8,389568.0,16205367.0,897.0,0.0093,0.9645423889,1755600000.0,17556000000.0,0.0141,48.377,65.1125,12.1973,1.0,41.598,
603658.XSHG,603658,安图生物,XSHG,2017-05-10,41.8,41.8,42.45,42.79,41.18,41.32,631272.0,26559213.0,1571.0,0.015,0.9645423889,1735440000.0,17354400000.0,-0.0115,47.8214,64.3648,12.0573,1.0,42.073,
603658.XSHG,603658,安图生物,XSHG,2017-05-11,41.32,41.32,40.93,41.7,40.6,41.68,720184.0,29688789.0,1575.0,0.0171,0.9645423889,1750560000.0,17505600000.0,0.0087,48.2381,64.9256,12.1623,1.0,41.224,
603658.XSHG,603658,安图生物,XSHG,2017-05-12,41.68,41.68,41.48,41.87,39.1,40.27,1424674.0,57639581.0,2523.0,0.0339,0.9645423889,1691340000.0,16913400000.0,-0.0338,46.6062,62.7292,11.7509,1.0,40.458,
603658.XSHG,603658,安图生物,XSHG,2017-05-15,40.27,40.27,40.32,40.74,39.71,40.2,863854.0,34603436.0,1477.0,0.0206,0.9645423889,1688400000.0,16884000000.0,-0.0017,46.5252,62.6201,11.7304,1.0,40.057,
603658.XSHG,603658,安图生物,XSHG,2017-05-16,40.2,40.2,40.0,40.7,39.0,40.6,1272531.0,50450791.0,2286.0,0.0303,0.9645423889,1705200000.0,17052000000.0,0.01,46.9881,63.2432,11.8472,1.0,39.646,
603658.XSHG,603658,安图生物,XSHG,2017-05-17,40.6,40.6,40.54,40.99,40.05,40.62,738605.0,29874417.0,1494.0,0.0176,0.9645423889,1706040000.0,17060400000.0,0.0005,47.0113,63.2744,11.853,1.0,40.447,
603658.XSHG,603658,安图生物,XSHG,2017-05-18,40.62,40.62,40.3,40.53,39.95,40.01,535835.0,21580478.0,1076.0,0.0128,0.9645423889,1680420000.0,16804200000.0,-0.015,46.3053,62.3242,11.675,1.0,40.274,
603658.XSHG,603658,安图生物,XSHG,2017-05-19,40.01,40.01,40.0,40.18,39.6,39.67,485501.0,19310878.0,1102.0,0.0116,0.9645423889,1666140000.0,16661400000.0,-0.0085,45.9118,61.7946,11.5758,1.0,39.775,
603658.XSHG,603658,安图生物,XSHG,2017-05-22,39.67,39.67,39.66,39.96,39.03,39.14,626029.0,24798132.0,1203.0,0.0149,0.9645423889,1643880000.0,16438800000.0,-0.0134,45.2984,60.969,11.4211,1.0,39.612,
603658.XSHG,603658,安图生物,XSHG,2017-05-23,39.14,39.14,39.18,39.4,38.37,38.77,667533.0,25881358.0,1227.0,0.0159,0.9645423889,1628340000.0,16283400000.0,-0.0095,44.8702,60.3926,11.3132,1.0,38.772,
603658.XSHG,603658,安图生物,XSHG,2017-05-24,38.77,38.77,38.71,39.0,37.5,38.97,484686.0,18714561.0,912.0,0.0115,0.9645423889,1636740000.0,16367400000.0,0.0052,45.1017,60.7042,11.3715,1.0,38.612,
603658.XSHG,603658,安图生物,XSHG,2017-05-25,38.97,38.97,38.95,39.44,37.72,39.36,656613.0,25340956.0,1266.0,0.0156,0.9645423889,1653120000.0,16531200000.0,0.01,45.553,61.3117,11.4853,1.0,38.593,
603658.XSHG,603658,安图生物,XSHG,2017-05-26,39.36,39.36,39.08,39.87,39.08,39.49,424254.0,16809097.0,927.0,0.0101,0.9645423889,1658580000.0,16585800000.0,0.0033,45.7035,61.5142,11.5233,1.0,39.62,
603658.XSHG,603658,安图生物,XSHG,2017-05-31,39.49,39.49,40.19,40.75,39.3,39.31,537543.0,21573452.0,1365.0,0.0128,0.9645423889,1651020000.0,16510200000.0,-0.0046,45.4952,61.2338,11.4707,1.0,40.133,
603658.XSHG,603658,安图生物,XSHG,2017-06-01,39.31,39.31,39.35,40.8,39.02,40.08,1319538.0,52821639.0,2835.0,0.0314,0.9645423889,1683360000.0,16833600000.0,0.0196,46.3863,62.4332,11.6954,1.0,40.03,
603658.XSHG,603658,安图生物,XSHG,2017-06-02,40.08,40.08,39.88,40.95,39.66,40.83,1287377.0,51747456.0,2656.0,0.0307,0.9645423889,1714860000.0,17148600000.0,0.0187,47.2543,63.6015,11.9143,1.0,40.196,
603658.XSHG,603658,安图生物,XSHG,2017-06-05,40.83,40.83,41.12,41.7,40.82,40.93,1075204.0,44256329.0,2139.0,0.0256,0.9645423889,1719060000.0,17190600000.0,0.0024,47.3701,63.7573,11.9435,1.0,41.161,
603658.XSHG,603658,安图生物,XSHG,2017-06-06,40.93,40.93,40.92,41.39,40.63,41.0,340622.0,13921389.0,926.0,0.0081,0.9645423889,1722000000.0,17220000000.0,0.0017,47.4511,63.8663,11.9639,1.0,40.87,
603658.XSHG,603658,安图生物,XSHG,2017-06-07,41.0,41.0,41.01,41.6,40.81,41.45,1230252.0,50922349.0,2946.0,0.0293,0.9645423889,1740900000.0,17409000000.0,0.011,47.9719,64.5673,12.0952,1.0,41.392,
603658.XSHG,603658,安图生物,XSHG,2017-06-08,41.45,41.45,41.59,41.59,40.56,40.58,772595.0,31674789.0,2202.0,0.0184,0.9645423889,1704360000.0,17043600000.0,-0.021,46.965,63.2121,11.8413,1.0,40.99800000000001,
603658.XSHG,603658,安图生物,XSHG,2017-06-09,40.58,40.58,40.5,40.75,39.4,39.88,1085992.0,43359707.0,3176.0,0.0259,0.9645423889,1674960000.0,16749600000.0,-0.0172,46.1549,62.1217,11.6371,1.0,39.926,
603658.XSHG,603658,安图生物,XSHG,2017-06-12,39.88,39.88,39.5,40.57,39.47,40.19,645210.0,25908075.0,1849.0,0.0154,0.9645423889,1687980000.0,16879800000.0,0.0078,46.5136,62.6046,11.7275,1.0,40.154,
603658.XSHG,603658,安图生物,XSHG,2017-06-13,40.19,40.19,40.09,41.27,40.09,40.92,647823.0,26419460.0,1462.0,0.0154,0.9645423889,1718640000.0,17186400000.0,0.0182,47.3585,63.7417,11.9405,1.0,40.782,
603658.XSHG,603658,安图生物,XSHG,2017-06-14,40.92,40.92,40.57,41.45,40.57,41.0,600791.0,24638419.0,1645.0,0.0143,0.9645423889,1722000000.0,17220000000.0,0.002,47.4511,63.8663,11.9639,1.0,41.01,
603658.XSHG,603658,安图生物,XSHG,2017-06-15,41.0,41.0,40.64,41.82,40.64,41.47,754180.0,31343318.0,1503.0,0.018000000000000002,0.9645423889,1741740000.0,17417400000.0,0.0115,47.995,64.5984,12.101,1.0,41.559,
603658.XSHG,603658,安图生物,XSHG,2017-06-16,41.47,41.47,41.7,41.74,41.18,41.43,439444.0,18210279.0,890.0,0.0105,0.9645423889,1740060000.0,17400600000.0,-0.001,47.9487,64.5361,12.0894,1.0,41.43899999999999,
603658.XSHG,603658,安图生物,XSHG,2017-06-19,41.43,41.43,41.35,41.76,41.1,41.22,472086.0,19605520.0,1110.0,0.0112,0.9645423889,1731240000.0,17312400000.0,-0.0051,47.7057,64.209,12.0281,1.0,41.53,
603658.XSHG,603658,安图生物,XSHG,2017-06-20,41.22,41.22,41.63,41.63,41.25,41.28,370084.0,15318713.0,777.0,0.0088,0.9645423889,1733760000.0,17337600000.0,0.0015,47.7751,64.3025,12.0456,1.0,41.393,
603658.XSHG,603658,安图生物,XSHG,2017-06-21,41.28,41.28,41.34,41.63,41.17,41.44,481951.0,19947035.0,990.0,0.0115,0.9645423889,1740480000.0,17404800000.0,0.0039,47.9603,64.5517,12.0923,1.0,41.38800000000001,
603658.XSHG,603658,安图生物,XSHG,2017-06-22,41.44,41.44,41.49,41.49,40.85,40.86,492435.0,20294382.0,974.0,0.0117,0.9645423889,1716120000.0,17161200000.0,-0.014,47.2891,63.6482,11.923,1.0,41.212,
603658.XSHG,603658,安图生物,XSHG,2017-06-23,40.86,40.86,40.93,40.93,40.11,40.57,621325.0,25131013.0,1368.0,0.0148,0.9645423889,1703940000.0,17039400000.0,-0.0071,46.9534,63.1965,11.8384,1.0,40.447,
603658.XSHG,603658,安图生物,XSHG,2017-06-26,40.57,40.57,40.52,41.5,40.24,41.38,750380.0,30751562.0,1738.0,0.0179,0.9645423889,1737960000.0,17379600000.0,0.02,47.8909,64.4582,12.0748,1.0,40.981,
603658.XSHG,603658,安图生物,XSHG,2017-06-27,41.38,41.38,41.39,42.7,41.2,42.54,1264846.0,53476225.0,2773.0,0.0301,0.9645423889,1786680000.0,17866800000.0,0.028,49.2334,66.2652,12.4133,1.0,42.279,
603658.XSHG,603658,安图生物,XSHG,2017-06-28,42.54,42.54,42.54,42.98,41.86,42.4,1044801.0,44386496.0,2512.0,0.0249,0.9645423889,1780800000.0,17808000000.0,-0.0033,49.0714,66.0471,12.3724,1.0,42.483,
603658.XSHG,603658,安图生物,XSHG,2017-06-29,42.4,42.4,42.41,42.92,42.25,42.53,543795.0,23169849.0,1029.0,0.0129,0.9645423889,1786260000.0,17862600000.0,0.0031,49.2218,66.2496,12.4103,1.0,42.608,
603658.XSHG,603658,安图生物,XSHG,2017-06-30,42.53,42.53,42.41,43.35,42.03,43.1,762087.0,32602721.0,1338.0,0.0181,0.9645423889,1810200000.0,18102000000.0,0.0134,49.8815,67.1375,12.5767,1.0,42.78100000000001,
603658.XSHG,603658,安图生物,XSHG,2017-07-03,43.1,43.1,43.12,44.95,42.82,44.78,1649589.0,73019735.0,3216.0,0.0393,0.9645423889,1880760000.0,18807600000.0,0.039,51.8258,69.7545,13.0669,1.0,44.265,
603658.XSHG,603658,安图生物,XSHG,2017-07-04,44.78,44.78,44.76,44.86,44.1,44.23,511404.0,22655082.0,1638.0,0.0122,0.9645423889,1857660000.0,18576600000.0,-0.0123,51.1893,68.8977,12.9064,1.0,44.3,
603658.XSHG,603658,安图生物,XSHG,2017-07-05,44.23,44.23,44.19,44.49,43.0,44.28,743713.0,32687426.0,1611.0,0.0177,0.9645423889,1859760000.0,18597600000.0,0.0011,51.2472,68.9756,12.921,1.0,43.952,
603658.XSHG,603658,安图生物,XSHG,2017-07-06,44.28,44.28,44.02,44.02,43.1,43.34,737969.0,32038935.0,1735.0,0.0176,0.9645423889,1820280000.0,18202800000.0,-0.0212,50.1593,67.5114,12.6467,1.0,43.415,
603658.XSHG,603658,安图生物,XSHG,2017-07-07,43.34,43.34,43.45,44.17,43.3,43.77,559265.0,24534072.0,1180.0,0.0133,0.9645423889,1838340000.0,18383400000.0,0.0099,50.6569,68.1812,12.7722,1.0,43.868,
603658.XSHG,603658,安图生物,XSHG,2017-07-10,43.77,43.77,43.49,43.98,42.88,43.35,643300.0,27919790.0,1130.0,0.0153,0.9645423889,1820700000.0,18207000000.0,-0.0096,50.1708,67.5269,12.6496,1.0,43.401,
603658.XSHG,603658,安图生物,XSHG,2017-07-11,43.35,43.35,42.99,43.72,42.83,42.84,385500.0,16624126.0,870.0,0.0092,0.9645423889,1799280000.0,17992800000.0,-0.0118,49.5806,66.7325,12.5008,1.0,43.124,
603658.XSHG,603658,安图生物,XSHG,2017-07-12,42.84,42.84,42.84,43.33,41.0,42.35,602611.0,25354767.0,1566.0,0.0143,0.9645423889,1778700000.0,17787000000.0,-0.0114,49.0135,65.9692,12.3578,1.0,42.075,
603658.XSHG,603658,安图生物,XSHG,2017-07-13,42.35,42.35,42.28,42.5,41.63,42.27,267991.0,11295423.0,879.0,0.0064,0.9645423889,1775340000.0,17753400000.0,-0.0019,48.9209,65.8446,12.3345,1.0,42.149,
603658.XSHG,603658,安图生物,XSHG,2017-07-14,42.27,42.27,42.47,42.68,41.65,42.39,307375.0,12959405.0,693.0,0.0073,0.9645423889,1780380000.0,17803800000.0,0.0028,49.0598,66.0315,12.3695,1.0,42.162,
603658.XSHG,603658,安图生物,XSHG,2017-07-17,42.39,42.39,42.25,42.42,39.5,40.02,833041.0,33983595.0,2139.0,0.0198,0.9645423889,1680840000.0,16808400000.0,-0.0559,46.3169,62.3398,11.6779,1.0,40.795,
603658.XSHG,603658,安图生物,XSHG,2017-07-18,40.02,40.02,39.94,41.45,39.92,41.18,438098.0,17875753.0,1089.0,0.0104,0.9645423889,1729560000.0,17295600000.0,0.029,47.6594,64.1467,12.0164,1.0,40.803,
603658.XSHG,603658,安图生物,XSHG,2017-07-19,41.18,41.18,40.64,41.45,40.64,41.25,574060.0,23613334.0,1146.0,0.0137,0.9645423889,1732500000.0,17325000000.0,0.0017,47.7404,64.2557,12.0368,1.0,41.13399999999999,
603658.XSHG,603658,安图生物,XSHG,2017-07-20,41.25,41.25,41.23,41.8,41.0,41.44,366100.0,15159632.0,1131.0,0.0087,0.9645423889,1740480000.0,17404800000.0,0.0046,47.9603,64.5517,12.0923,1.0,41.408,
603658.XSHG,603658,安图生物,XSHG,2017-07-21,41.44,41.44,41.65,41.77,41.08,41.08,252073.0,10424947.0,849.0,0.006,0.9645423889,1725360000.0,17253600000.0,-0.0087,47.5437,63.9909,11.9872,1.0,41.357,
603658.XSHG,603658,安图生物,XSHG,2017-07-24,41.08,41.08,40.98,41.28,40.15,40.83,576337.0,23408057.0,1217.0,0.0137,0.9645423889,1714860000.0,17148600000.0,-0.0061,47.2543,63.6015,11.9143,1.0,40.615,
603658.XSHG,603658,安图生物,XSHG,2017-07-25,40.83,40.83,40.43,40.84,40.32,40.41,292992.0,11900758.0,665.0,0.006999999999999999,0.9645423889,1697220000.0,16972200000.0,-0.0103,46.7682,62.9473,11.7917,1.0,40.618,
603658.XSHG,603658,安图生物,XSHG,2017-07-26,40.41,40.41,40.42,40.84,39.82,40.01,275412.0,11093600.0,773.0,0.0066,0.9645423889,1680420000.0,16804200000.0,-0.0099,46.3053,62.3242,11.675,1.0,40.28,
603658.XSHG,603658,安图生物,XSHG,2017-07-27,40.01,40.01,40.29,41.4,39.7,40.98,614617.0,25108743.0,1489.0,0.0146,0.9645423889,1721160000.0,17211600000.0,0.0242,47.4279,63.8352,11.9581,1.0,40.853,
603658.XSHG,603658,安图生物,XSHG,2017-07-28,40.98,40.98,41.41,41.48,40.62,40.72,354092.0,14450798.0,814.0,0.0084,0.9645423889,1710240000.0,17102400000.0,-0.0063,47.127,63.4302,11.8822,1.0,40.811,
603658.XSHG,603658,安图生物,XSHG,2017-07-31,40.72,40.72,40.71,41.38,40.71,41.22,356738.0,14698372.0,1079.0,0.0085,0.9645423889,1731240000.0,17312400000.0,0.0123,47.7057,64.209,12.0281,1.0,41.202,
603658.XSHG,603658,安图生物,XSHG,2017-08-01,41.22,41.22,41.19,41.23,40.71,40.92,435230.0,17811230.0,1019.0,0.0104,0.9645423889,1718640000.0,17186400000.0,-0.0073,43.6816,44.8892,10.9933,1.0,40.924,
603658.XSHG,603658,安图生物,XSHG,2017-08-02,40.92,40.92,41.25,41.25,40.33,40.45,305758.0,12400154.0,922.0,0.0073,0.9645423889,1698900000.0,16989000000.0,-0.0115,43.1799,44.3736,10.867,1.0,40.555,
603658.XSHG,603658,安图生物,XSHG,2017-08-03,40.45,40.45,40.78,43.0,40.78,41.8,1249384.0,52611285.0,3123.0,0.0297,0.9645423889,1755600000.0,17556000000.0,0.0334,44.621,45.8545,11.2297,1.0,42.11,
